session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;132;13.121130;24003;45758;33.32;2365;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;133;13.241267;24005;45760;32.26;2326;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;134;13.321525;24004;45756;32.36;2330;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;135;13.442035;24005;45762;32.66;2341;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;136;13.522730;24011;45762;32.01;2317;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;137;13.642734;24011;45770;32.42;2332;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;138;13.722909;24018;45777;32.64;2340;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;139;13.843312;24016;45774;33.04;2355;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;140;13.923445;24020;45778;32.74;2344;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;141;14.044005;24022;45776;32.04;2318;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;142;14.124643;24024;45779;32.45;2333;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;143;14.244581;24021;45779;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;144;14.324931;24025;45778;33.48;2371;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;145;14.445048;24025;45784;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;146;14.525658;24027;45782;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;147;14.645868;24021;45782;32.66;2341;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;148;14.725521;24026;45782;32.93;2351;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;149;14.846412;24029;45787;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;150;14.926712;24024;45782;32.69;2342;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;151;15.047030;24028;45781;32.53;2336;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;152;15.127033;24027;45779;33.18;2360;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;153;15.247529;24030;45786;32.99;2353;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;154;15.328227;24027;45774;32.15;2322;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;155;15.448222;24027;45774;32.39;2331;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;156;15.528737;24029;45771;32.58;2338;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;157;15.648960;24022;45767;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;158;15.728791;24019;45761;33.21;2361;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;159;15.849331;24018;45757;32.93;2351;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;160;15.929576;24012;45753;32.55;2337;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;161;16.049990;24008;45746;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;162;16.130758;24008;45741;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;163;16.250680;24003;45735;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;164;16.331447;24000;45735;32.34;2329;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;165;16.451258;23989;45729;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;166;16.530907;23985;45725;33.18;2360;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;167;16.651709;23985;45723;32.26;2326;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;168;16.731640;23984;45724;32.80;2346;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;169;16.852336;23981;45723;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;170;16.932768;23975;45726;32.31;2328;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;171;17.053085;23980;45724;32.39;2331;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;172;17.133339;23982;45718;33.07;2356;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;173;17.253686;23979;45714;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;174;17.334406;23982;45712;33.10;2357;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;175;17.454157;23978;45703;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;176;17.534633;23980;45703;32.74;2344;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;177;17.654874;23981;45705;31.93;2314;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;178;17.735138;23981;45709;33.02;2354;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;179;17.855263;23978;45710;31.96;2315;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;180;17.935579;23978;45709;31.91;2313;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;181;18.056005;23974;45710;32.61;2339;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;182;18.135580;23974;45708;32.91;2350;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;183;18.256450;23974;45708;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;184;18.336903;23976;45708;32.85;2348;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;185;18.457018;23978;45714;33.10;2357;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;186;18.536938;23980;45715;33.23;2362;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;187;18.657746;23979;45725;32.12;2321;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;188;18.738179;23983;45725;32.85;2348;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;189;18.858337;23981;45730;31.96;2315;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;190;18.938723;23988;45729;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;191;19.058964;23990;45733;32.47;2334;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;192;19.139676;23990;45740;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;193;19.259356;23987;45747;32.12;2321;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;194;19.339645;23988;45753;32.23;2325;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;195;19.460126;23988;45765;31.53;2299;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;196;19.540125;23991;45766;32.96;2352;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;197;19.660676;23992;45769;32.04;2318;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.896
