session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3008;75.396559;92791;68179;30.46;2259;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3009;75.426859;92800;68190;30.52;2261;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3010;75.446600;92800;68200;30.17;2248;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3011;75.476960;92808;68200;30.54;2262;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3012;75.496833;92794;68208;30.49;2260;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3013;75.527252;92799;68213;30.52;2261;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3014;75.547223;92808;68225;30.38;2256;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3015;75.577180;92798;68209;30.12;2246;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3016;75.597066;92791;68174;30.68;2267;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3017;75.627495;92781;68116;29.88;2237;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3018;75.647427;92763;68066;30.17;2248;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3019;75.677460;92731;68017;30.68;2267;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3020;75.697265;92711;67999;30.60;2264;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3021;75.727659;92706;67991;29.62;2227;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3022;75.747347;92697;67993;30.76;2270;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3023;75.777905;92705;68016;30.60;2264;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3024;75.797790;92713;68036;30.41;2257;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3025;75.828010;92709;68057;30.89;2275;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3026;75.847544;92711;68062;30.54;2262;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3027;75.878132;92725;68092;30.94;2277;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.851
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3028;75.898082;92732;68084;30.94;2277;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3029;75.928252;92736;68098;30.44;2258;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3030;75.948176;92739;68091;31.02;2280;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3031;75.978541;92744;68089;30.92;2276;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3032;75.998196;92752;68091;30.01;2242;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3033;76.028490;92756;68095;31.10;2283;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3034;76.049027;92752;68091;30.44;2258;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3035;76.078648;92764;68108;30.12;2246;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3036;76.098534;92763;68116;30.57;2263;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3037;76.128849;92768;68134;30.09;2245;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3038;76.148544;92780;68145;31.37;2293;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3039;76.178992;92785;68158;30.44;2258;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3040;76.199477;92790;68163;30.81;2272;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3041;76.229148;92801;68179;30.89;2275;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3042;76.249257;92794;68179;30.12;2246;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3043;76.279214;92801;68199;29.96;2240;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3044;76.299127;92798;68206;29.99;2241;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3045;76.329487;92805;68179;30.60;2264;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3046;76.349040;92794;68137;30.89;2275;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3047;76.379492;92785;68075;30.38;2256;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3048;76.399418;92764;68032;30.94;2277;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3049;76.429694;92740;68007;30.33;2254;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3050;76.449220;92733;67989;29.96;2240;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3051;76.479895;92739;68005;30.81;2272;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3052;76.499326;92740;68015;30.01;2242;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3053;76.530033;92737;68038;30.65;2266;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3054;76.550019;92758;68049;30.84;2273;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3055;76.580120;92764;68068;30.78;2271;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3056;76.599920;92781;68097;30.54;2262;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3057;76.630370;92804;68114;30.49;2260;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3058;76.650262;92800;68131;30.86;2274;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3059;76.680533;92811;68116;30.76;2270;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3060;76.700183;92810;68132;30.89;2275;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;3061;76.730668;92826;68120;30.65;2266;119;95;1;100;411;16384;50;0;75;74;;confirmada;2026-06-03T10:46:37.852
