session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;863;21.681864;12220;24172;32.88;2349;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;864;21.702301;12220;24168;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;865;21.732165;12222;24170;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;866;21.752615;12224;24162;32.53;2336;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;867;21.782653;12222;24159;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;868;21.803213;12220;24157;32.58;2338;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;869;21.832935;12222;24156;32.12;2321;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;870;21.853416;12223;24150;33.13;2358;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;871;21.883144;12217;24149;33.10;2357;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;872;21.903791;12220;24141;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;873;21.933429;12219;24140;32.77;2345;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;874;21.953845;12222;24140;32.20;2324;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;875;21.983850;12217;24136;31.88;2312;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;876;22.004482;12222;24131;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;877;22.034050;12221;24131;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;878;22.054121;12219;24129;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;879;22.084485;12218;24123;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;880;22.104654;12216;24118;31.85;2311;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;881;22.134756;12219;24119;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;882;22.154514;12216;24115;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;883;22.185028;12214;24114;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;884;22.204693;12216;24109;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;885;22.235366;12217;24110;33.15;2359;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;886;22.255970;12219;24103;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;887;22.285664;12214;24103;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;888;22.305891;12216;24098;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;889;22.335856;12216;24098;32.28;2327;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;890;22.356057;12215;24097;32.58;2338;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;891;22.386328;12214;24093;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;892;22.406442;12221;24093;32.72;2343;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;893;22.436545;12217;24094;32.12;2321;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;894;22.456594;12217;24093;32.53;2336;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;895;22.486845;12216;24088;32.77;2345;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;896;22.506800;12218;24085;32.09;2320;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;897;22.537148;12214;24088;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;898;22.556778;12215;24083;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;899;22.587396;12216;24086;32.42;2332;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;900;22.607121;12215;24081;32.91;2350;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;901;22.637849;12216;24082;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;902;22.657565;12220;24078;32.01;2317;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;903;22.688118;12215;24077;32.91;2350;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;904;22.707723;12217;24074;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;905;22.738312;12219;24074;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;906;22.758941;12224;24069;31.88;2312;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;907;22.788663;12216;24070;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;908;22.808454;12221;24070;32.96;2352;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;909;22.838990;12221;24071;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;910;22.859576;12224;24064;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;911;22.889314;12223;24071;33.07;2356;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;912;22.909475;12225;24065;32.61;2339;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;913;22.939557;12224;24070;32.88;2349;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;914;22.960319;12224;24065;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;915;22.989864;12224;24064;33.40;2368;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.391
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;916;23.009985;12226;24063;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;917;23.040244;12228;24066;32.77;2345;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;918;23.060809;12229;24061;32.58;2338;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;919;23.090532;12229;24066;32.50;2335;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;920;23.110695;12230;24064;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;921;23.140758;12227;24068;32.88;2349;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;922;23.160874;12230;24069;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;923;23.191033;12232;24070;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;924;23.211106;12234;24064;32.23;2325;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;925;23.241427;12231;24071;31.91;2313;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;926;23.261467;12231;24068;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;927;23.291758;12229;24069;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;928;23.312311;12233;24064;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;929;23.342039;12231;24066;32.04;2318;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;930;23.362295;12235;24066;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;931;23.392342;12233;24068;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;932;23.412183;12235;24071;32.96;2352;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;933;23.442578;12234;24071;31.99;2316;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;934;23.462842;12236;24069;32.85;2348;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.392
