id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.127654;18203;29276;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.158161;18205;29278;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.177947;18202;29282;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.208281;18207;29271;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.228512;18214;29266;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.258335;18202;29266;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.277933;18197;29266;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.308589;18215;29269;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.328386;18209;29271;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.358656;18205;29280;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.378273;18199;29278;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.408904;18203;29284;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.428439;18204;29291;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:41.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.458941;18203;29309;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.479302;18212;29302;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.509133;18205;29291;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.528942;18205;29300;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.559079;18208;29306;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.579339;18206;29293;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.609347;18201;29304;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.628796;18203;29304;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.659505;18201;29306;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.679504;18205;29302;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.709613;18200;29319;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.729609;18212;29322;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.759777;18206;29327;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.779195;18206;29321;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.809774;18218;29329;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.830233;18224;29318;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.859962;18220;29329;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.879830;18214;29330;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.910119;18211;29323;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.930318;18213;29328;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.960318;18214;29340;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.979687;18203;29342;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.010319;18206;29350;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.030612;18208;29329;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.060507;18215;29341;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.080870;18224;29337;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.110588;18204;29336;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.130680;18208;29333;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.160654;18201;29321;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.180524;18201;29318;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.210943;18204;29319;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.230791;18210;29322;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.261023;18210;29312;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.280680;18202;29314;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.311252;18207;29328;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.331423;18211;29320;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.361224;18210;29332;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.381079;18201;29326;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:42.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.411369;18201;29333;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.430855;18202;29341;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.461562;18210;29341;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.481438;18208;29344;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.511645;18205;29343;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.531489;18205;29341;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.561908;18202;29342;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.581307;18209;29337;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.611837;18213;29340;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.631810;18213;29342;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.662122;18206;29347;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.682016;18206;29356;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.712206;18208;29351;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.731874;18210;29349;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.762403;18214;29340;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.782629;18217;29342;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.812466;18209;29355;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.832528;18207;29359;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.862626;18203;29335;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.883203;18213;29325;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.912661;18207;29328;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.932696;18205;29323;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.962979;18211;29322;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.982976;18214;29322;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.013003;18209;29330;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.033029;18215;29331;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.063157;18219;29333;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.083295;18206;29340;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.113348;18219;29345;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.133463;18207;29346;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.163325;18211;29340;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.183375;18210;29344;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.213499;18213;29352;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.233296;18204;29336;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.263618;18206;29338;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.284109;18218;29327;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.313856;18206;29344;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.334057;18215;29332;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.363912;18216;29341;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.383981;18208;29344;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:43.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.414034;18210;29336;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.434680;18205;29335;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.464224;18211;29351;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.483940;18208;29339;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.514424;18204;29330;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.534016;18200;29333;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.564425;18204;29315;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.584134;18211;29311;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.614601;18215;29308;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.634800;18212;29308;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.664674;18208;29317;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.685206;18217;29294;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.714832;18205;29309;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.735338;18207;29304;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.764879;18211;29306;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.784727;18203;29310;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.815120;18208;29321;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.834822;18209;29316;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.865262;18205;29323;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.436
