session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1537;38.506065;23171;20713;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.782
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1538;38.526221;23168;20721;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.828
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1539;38.556248;23173;20712;29.99;2241;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.828
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1540;38.576474;23169;20707;30.04;2243;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.878
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1541;38.606411;23169;20719;29.75;2232;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.878
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1542;38.626803;23173;20704;30.20;2249;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.925
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1543;38.656534;23169;20712;29.44;2220;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.925
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1544;38.676598;23170;20715;30.44;2258;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:17.960
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1545;38.706707;23164;20718;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.004
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1546;38.726298;23164;20715;30.41;2257;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.005
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1547;38.756882;23165;20721;29.99;2241;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.052
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1548;38.776823;23162;20716;29.25;2213;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.052
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1549;38.806885;23163;20717;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.101
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1550;38.826710;23169;20705;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.101
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1551;38.857046;23169;20705;29.28;2214;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.148
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1552;38.876775;23167;20702;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.149
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1553;38.907173;23160;20708;29.99;2241;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.196
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1554;38.927068;23164;20705;30.12;2246;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.196
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1555;38.957481;23168;20702;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.245
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1556;38.977152;23170;20710;30.46;2259;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.245
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1557;39.007447;23166;20713;29.07;2206;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.293
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1558;39.027341;23173;20712;29.62;2227;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.293
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1559;39.057737;23169;20711;30.01;2242;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.340
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1560;39.078313;23170;20716;29.80;2234;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.388
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1561;39.107916;23165;20714;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.388
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1562;39.128226;23168;20700;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.436
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1563;39.158027;23169;20705;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.436
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1564;39.178610;23163;20707;30.70;2268;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.487
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1565;39.208187;23167;20715;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.487
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1566;39.228376;23164;20710;29.51;2223;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.531
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1567;39.258373;23166;20709;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.531
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1568;39.278206;23166;20719;29.07;2206;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.580
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1569;39.308431;23161;20711;30.04;2243;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.580
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1570;39.328811;23168;20707;30.46;2259;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.624
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1571;39.358613;23166;20712;29.17;2210;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.624
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1572;39.378404;23161;20717;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.674
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1573;39.408697;23163;20713;29.41;2219;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.674
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1574;39.428496;23162;20716;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.722
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1575;39.458749;23163;20709;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.759
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1576;39.478885;23162;20719;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.759
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1577;39.508901;23165;20717;29.62;2227;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.801
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1578;39.528985;23160;20719;30.52;2261;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.801
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1579;39.559120;23157;20715;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.849
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1580;39.578873;23161;20710;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.849
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1581;39.609192;23161;20707;30.07;2244;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.897
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1582;39.629249;23160;20700;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.897
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1583;39.659358;23161;20712;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.945
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1584;39.679357;23162;20703;28.99;2203;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.945
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1585;39.709551;23157;20707;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.993
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1586;39.729409;23162;20709;29.44;2220;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:18.993
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1587;39.759674;23151;20710;30.07;2244;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.040
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1588;39.779967;23166;20705;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.088
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1589;39.809837;23159;20714;29.65;2228;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.088
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1590;39.829573;23153;20696;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.136
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1591;39.860008;23161;20714;29.80;2234;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.137
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1592;39.880322;23158;20706;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.188
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1593;39.910050;23160;20705;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.188
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1594;39.930748;23159;20713;29.70;2230;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.232
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1595;39.960196;23163;20711;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.232
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1596;39.980908;23160;20707;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.280
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1597;40.010497;23156;20707;30.28;2252;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.280
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1598;40.030506;23157;20704;30.38;2256;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.327
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1599;40.060454;23152;20715;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.327
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1600;40.080485;23161;20713;30.30;2253;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.376
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1601;40.110768;23159;20713;28.94;2201;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.377
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1602;40.130768;23168;20716;29.41;2219;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.424
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1603;40.160825;23165;20714;30.20;2249;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.424
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1604;40.180405;23161;20712;29.17;2210;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.469
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1605;40.211028;23159;20721;30.04;2243;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.504
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1606;40.231176;23158;20717;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:45:19.504
