session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1073;26.968944;11118;50690;35.71;2451;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1074;26.989419;11116;50685;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1075;27.019267;11117;50687;34.75;2417;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1076;27.039946;11119;50686;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1077;27.069695;11116;50680;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1078;27.089900;11119;50678;34.67;2414;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1079;27.119892;11116;50680;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1080;27.140203;11115;50672;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1081;27.170113;11116;50673;34.36;2403;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1082;27.190675;11117;50665;34.95;2424;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1083;27.220513;11116;50658;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1084;27.240638;11115;50650;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1085;27.270943;11115;50638;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1086;27.291233;11114;50632;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1087;27.321112;11116;50631;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1088;27.341533;11115;50624;34.67;2414;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1089;27.371536;11116;50618;34.36;2403;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1090;27.391266;11114;50617;35.68;2450;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1091;27.421936;11111;50614;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1092;27.441845;11119;50615;34.61;2412;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1093;27.472178;11114;50607;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1094;27.492711;11117;50602;34.09;2393;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1095;27.522520;11117;50606;35.34;2438;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1096;27.542014;11118;50603;34.92;2423;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1097;27.572817;11120;50601;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1098;27.593418;11121;50596;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1099;27.623092;11118;50593;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1100;27.642927;11114;50592;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1101;27.673470;11119;50588;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1102;27.693013;11115;50587;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1103;27.723781;11118;50586;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1104;27.744320;11122;50579;34.47;2407;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1105;27.774021;11119;50576;34.98;2425;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1106;27.794747;11121;50569;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1107;27.824391;11117;50560;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1108;27.844729;11116;50551;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1109;27.874616;11117;50544;34.75;2417;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1110;27.894233;11118;50538;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1111;27.924925;11116;50532;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1112;27.945647;11116;50522;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1113;27.975421;11119;50519;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1114;27.995666;11119;50515;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1115;28.025601;11116;50513;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1116;28.045191;11116;50514;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1117;28.075845;11117;50507;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1118;28.096490;11121;50497;34.59;2411;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1119;28.126365;11121;50500;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1120;28.146144;11121;50495;34.56;2410;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1121;28.176578;11116;50496;35.59;2447;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1122;28.196534;11117;50494;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1123;28.226916;11119;50488;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1124;28.246573;11118;50483;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1125;28.277141;11116;50476;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1126;28.297204;11116;50480;35.45;2442;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1127;28.327608;11117;50473;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1128;28.347078;11116;50469;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1129;28.377933;11117;50462;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1130;28.398607;11120;50453;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1131;28.428109;11118;50444;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1132;28.448765;11115;50434;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1133;28.478449;11114;50425;34.67;2414;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1134;28.498264;11114;50419;34.95;2424;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1135;28.528832;11115;50413;35.51;2444;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1136;28.548585;11113;50404;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1137;28.579094;11112;50400;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1138;28.598873;11113;50392;34.56;2410;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1139;28.629503;11112;50400;35.34;2438;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1140;28.649194;11113;50394;34.31;2401;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1141;28.679747;11112;50386;35.73;2452;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.326
