id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.224714;19421;32082;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.254811;19415;32080;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.274831;19412;32076;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.304893;19418;32086;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.324484;19411;32093;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.355104;19413;32100;34.20;2397;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.375203;19413;32094;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.405228;19417;32097;34.17;2396;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:06.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.425281;19417;32091;33.92;2387;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.455338;19422;32091;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.475481;19418;32097;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.505575;19421;32101;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.525623;19417;32098;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.555535;19419;32101;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.575586;19414;32109;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.605807;19421;32108;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.626000;19423;32118;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.655861;19425;32122;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.675343;19410;32125;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.706146;19424;32132;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.725530;19411;32129;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.756275;19420;32130;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.776231;19426;32138;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.806223;19422;32137;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.825926;19420;32137;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.856417;19423;32140;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.876254;19419;32138;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.906721;19422;32142;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.926520;19421;32149;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.956875;19421;32149;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.976475;19423;32157;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.007022;19425;32160;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.574
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.027241;19433;32153;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.057042;19420;32161;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.077655;19421;32156;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.107293;19420;32165;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.127818;19426;32162;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.157327;19432;32180;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.177174;19427;32175;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.207512;19428;32179;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.227257;19425;32181;34.25;2399;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.257710;19423;32184;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.277786;19425;32186;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.307853;19424;32195;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.328099;19424;32185;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.358024;19427;32198;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.378339;19429;32191;32.99;2353;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:07.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.408087;19437;32191;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.428273;19428;32185;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.458197;19429;32188;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.478191;19427;32181;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.508311;19429;32178;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.528363;19426;32179;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.558475;19430;32177;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.578384;19429;32185;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.608704;19427;32178;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.628268;19420;32185;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.658695;19426;32191;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.679209;19429;32190;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.708842;19434;32193;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.729057;19427;32200;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.759076;19430;32190;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.778720;19421;32195;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.809121;19431;32194;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.829203;19426;32207;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.859346;19424;32204;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.879350;19427;32200;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.909491;19430;32203;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.929576;19425;32203;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.959572;19430;32204;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.979493;19432;32203;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.009831;19433;32211;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.029950;19431;32210;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.059857;19432;32217;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.080121;19431;32206;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.109963;19428;32198;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.130146;19426;32203;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.160114;19428;32195;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.180593;19432;32196;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.210450;19428;32195;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.230110;19433;32185;33.92;2387;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.260514;19428;32192;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.280629;19429;32182;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.310697;19429;32185;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.330583;19428;32184;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.360671;19430;32184;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.380842;19423;32193;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.411047;19433;32190;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:08.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.430978;19431;32194;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.461060;19433;32191;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.481024;19426;32198;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.511289;19432;32189;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.531324;19428;32187;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.561352;19425;32184;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.581461;19429;32183;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.611619;19429;32178;33.95;2388;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.631573;19429;32184;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.218
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.661658;19431;32187;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.218
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.681751;19427;32181;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.711684;19431;32178;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.731805;19427;32176;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.761859;19429;32172;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.781926;19424;32172;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.812120;19427;32161;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.832187;19427;32156;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.862225;19427;32148;33.89;2386;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:09.451
