session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1845;46.392146;16560;37541;34.39;2404;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1846;46.412221;16560;37542;34.53;2409;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1847;46.442458;16554;37543;34.78;2418;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1848;46.462308;16558;37539;34.86;2421;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1849;46.492859;16561;37538;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1850;46.512426;16557;37535;35.34;2438;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1851;46.543077;16559;37540;34.81;2419;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1852;46.563140;16560;37541;33.84;2384;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1853;46.593452;16559;37541;35.48;2443;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1854;46.613774;16559;37539;35.68;2450;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1855;46.643821;16559;37540;34.59;2411;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1856;46.664210;16562;37532;34.67;2414;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1857;46.694191;16557;37538;34.39;2404;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1858;46.713947;16560;37535;34.75;2417;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1859;46.744490;16562;37537;35.73;2452;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1860;46.765088;16566;37533;35.14;2431;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1861;46.794789;16561;37534;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1862;46.815212;16562;37532;35.34;2438;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1863;46.845127;16557;37539;33.76;2381;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1864;46.865774;16563;37533;35.12;2430;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1865;46.895295;16560;37528;34.89;2422;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1866;46.916015;16561;37524;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1867;46.945578;16560;37520;35.20;2433;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1868;46.965275;16559;37517;34.45;2406;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1869;46.995981;16560;37510;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1870;47.016451;16558;37508;35.06;2428;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1871;47.046298;16558;37508;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1872;47.066924;16559;37503;34.25;2399;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1873;47.096677;16559;37507;35.45;2442;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1874;47.116598;16559;37508;35.28;2436;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1875;47.146986;16560;37510;35.68;2450;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1876;47.167097;16558;37506;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1877;47.197224;16559;37507;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1878;47.217671;16559;37498;34.98;2425;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1879;47.247550;16560;37508;34.53;2409;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1880;47.267465;16560;37507;35.23;2434;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1881;47.297891;16558;37509;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1882;47.318512;16560;37499;34.34;2402;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1883;47.348302;16558;37504;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1884;47.368658;16561;37504;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1885;47.398482;16559;37508;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1886;47.419169;16563;37502;35.23;2434;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1887;47.448787;16560;37507;34.31;2401;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1888;47.469168;16558;37506;35.20;2433;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1889;47.499144;16558;37508;35.51;2444;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1890;47.518847;16557;37501;34.20;2397;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1891;47.549402;16561;37503;35.17;2432;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1892;47.569362;16556;37496;35.26;2435;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1893;47.599764;16556;37488;34.95;2424;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1894;47.619679;16557;37487;35.79;2454;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1895;47.650099;16555;37481;34.34;2402;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1896;47.670233;16557;37481;35.12;2430;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1897;47.700403;16557;37484;34.86;2421;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1898;47.720086;16559;37477;35.54;2445;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1899;47.750817;16555;37482;35.93;2459;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1900;47.771287;16559;37479;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1901;47.801083;16557;37481;35.85;2456;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1902;47.821202;16556;37482;35.31;2437;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1903;47.851369;16557;37486;35.51;2444;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1904;47.871237;16555;37483;35.00;2426;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1905;47.901615;16559;37488;35.37;2439;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1906;47.921343;16557;37487;34.92;2423;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1907;47.951924;16556;37489;35.34;2438;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1908;47.972360;16556;37483;35.45;2442;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1909;48.002275;16557;37490;35.34;2438;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1910;48.022586;16558;37485;34.70;2415;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1911;48.052588;16558;37487;35.06;2428;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1912;48.072923;16557;37491;34.81;2419;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1913;48.103008;16558;37491;35.03;2427;95;95;4;800;411;16384;50;0;105;95;;confirmada;2026-06-09T14:29:26.637
