session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1035;25.929787;31598;59358;30.68;2267;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.188
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1036;25.949909;31600;59355;31.26;2289;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.188
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1037;25.980071;31601;59343;30.15;2247;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.188
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1038;25.999753;31601;59341;30.97;2278;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.188
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1039;26.030215;31598;59346;30.62;2265;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.188
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1040;26.050298;31598;59341;31.42;2295;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1041;26.080408;31602;59341;31.29;2290;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1042;26.100892;31602;59338;30.25;2251;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1043;26.130409;31599;59336;31.18;2286;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1044;26.150333;31602;59330;31.34;2292;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1045;26.180671;31602;59333;31.34;2292;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1046;26.200753;31603;59325;31.16;2285;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1047;26.230833;31600;59319;30.81;2272;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1048;26.251251;31613;59306;30.65;2266;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1049;26.280953;31606;59303;30.94;2277;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1050;26.300893;31605;59295;31.21;2287;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1051;26.331180;31604;59292;31.58;2301;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1052;26.351251;31609;59283;30.97;2278;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1053;26.381174;31609;59278;31.10;2283;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1054;26.401145;31601;59268;30.68;2267;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1055;26.431398;31613;59268;31.83;2310;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1056;26.450924;31605;59260;31.40;2294;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1057;26.481511;31607;59256;30.41;2257;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1058;26.501537;31614;59253;31.64;2303;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1059;26.531571;31610;59242;31.08;2282;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1060;26.551486;31614;59235;30.38;2256;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1061;26.581826;31612;59239;31.77;2308;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1062;26.602342;31611;59232;30.41;2257;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1063;26.631942;31607;59232;30.92;2276;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1064;26.652042;31612;59224;30.17;2248;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1065;26.682016;31609;59218;30.73;2269;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1066;26.702153;31607;59219;30.76;2270;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1067;26.732214;31607;59209;30.97;2278;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1068;26.752277;31618;59204;31.18;2286;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1069;26.782508;31614;59200;30.62;2265;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1070;26.802758;31613;59192;31.18;2286;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1071;26.832588;31610;59185;31.74;2307;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1072;26.852646;31611;59190;31.26;2289;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1073;26.882816;31607;59178;31.10;2283;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1074;26.902800;31618;59169;29.91;2238;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1075;26.932865;31617;59167;30.36;2255;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1076;26.952881;31616;59163;30.70;2268;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1077;26.982941;31611;59162;31.18;2286;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1078;27.002462;31611;59156;31.40;2294;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1079;27.033117;31611;59148;30.84;2273;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1080;27.052640;31614;59137;31.66;2304;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1081;27.083432;31616;59134;31.10;2283;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1082;27.103696;31610;59135;30.60;2264;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1083;27.133492;31611;59126;29.88;2237;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1084;27.153312;31604;59116;30.46;2259;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1085;27.183674;31606;59110;31.77;2308;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1086;27.203848;31614;59099;31.40;2294;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1087;27.233760;31610;59083;29.20;2211;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1088;27.253672;31611;59078;31.77;2308;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1089;27.283881;31607;59070;31.58;2301;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1090;27.304258;31608;59059;30.73;2269;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1091;27.334139;31610;59059;31.16;2285;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG004_3M_04_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED199 IR159 AVG1 ADC16384;1092;27.354201;31610;59058;31.48;2297;199;159;1;100;411;16384;50;0;70;72;70;confirmada;2026-06-03T12:57:03.189
