session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;226;22.549921;39801;97521;34.45;2406;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;227;22.669960;39801;97528;34.47;2407;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;228;22.750067;39803;97531;34.11;2394;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;229;22.870540;39801;97524;34.20;2397;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;230;22.950380;39806;97531;33.13;2358;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;231;23.071157;39808;97539;33.34;2366;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;232;23.151534;39809;97537;34.25;2399;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;233;23.271720;39802;97533;34.06;2392;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;234;23.351414;39811;97531;33.92;2387;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;235;23.472411;39808;97543;33.76;2381;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;236;23.552567;39814;97543;34.09;2393;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;237;23.672880;39814;97539;33.87;2385;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;238;23.753765;39807;97545;34.53;2409;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;239;23.873690;39813;97546;33.45;2370;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;240;23.954321;39815;97556;33.67;2378;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;241;24.074339;39811;97539;34.25;2399;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;242;24.154557;39805;97540;33.73;2380;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;243;24.274964;39818;97546;33.81;2383;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;244;24.354983;39813;97557;33.51;2372;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;245;24.475594;39811;97559;34.00;2390;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;246;24.555453;39817;97563;33.81;2383;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;247;24.676122;39819;97568;33.62;2376;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;248;24.755804;39819;97567;33.84;2384;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;249;24.876702;39817;97555;34.34;2402;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;250;24.956485;39816;97562;33.13;2358;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;251;25.077257;39812;97554;33.92;2387;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;252;25.157463;39811;97557;34.50;2408;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;253;25.278124;39811;97562;34.25;2399;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;254;25.358059;39815;97562;34.11;2394;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;255;25.478566;39811;97553;33.15;2359;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;256;25.558769;39816;97551;34.00;2390;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;257;25.679245;39815;97557;34.28;2400;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;258;25.759150;39814;97556;33.54;2373;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;259;25.879734;39817;97553;34.53;2409;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;260;25.960553;39821;97560;34.03;2391;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;261;26.080324;39812;97559;34.23;2398;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;262;26.160149;39816;97570;34.25;2399;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;263;26.280948;39822;97555;33.89;2386;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;264;26.360816;39818;97552;33.21;2361;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;265;26.481790;39818;97543;33.89;2386;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;266;26.561941;39823;97551;34.00;2390;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;267;26.682331;39821;97553;34.20;2397;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;268;26.763031;39819;97553;33.70;2379;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;269;26.882927;39824;97553;34.00;2390;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;270;26.963227;39824;97541;34.11;2394;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;271;27.083398;39825;97545;33.04;2355;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;272;27.163327;39823;97549;32.53;2336;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;273;27.284146;39817;97543;33.59;2375;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;274;27.364932;39826;97548;34.06;2392;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;275;27.484676;39824;97537;34.47;2407;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;276;27.564523;39825;97544;33.59;2375;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;277;27.685383;39824;97552;33.21;2361;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;278;27.765538;39824;97542;34.03;2391;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;279;27.885937;39823;97543;33.98;2389;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 07 - RED199 IR159 AVG4 ADC8192;280;27.966004;39823;97526;33.78;2382;199;159;4;100;411;8192;50;0;85;82;;confirmada;2026-06-03T12:41:59.992
