id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;14.410152;24853;24378;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.812
SIN_CROTAL;normal;;manual;14.440210;24841;24378;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.859
SIN_CROTAL;normal;;manual;14.460197;24845;24393;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.859
SIN_CROTAL;normal;;manual;14.490457;24856;24397;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.908
SIN_CROTAL;normal;;manual;14.510512;24856;24394;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.908
SIN_CROTAL;normal;;manual;14.540399;24860;24397;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.956
SIN_CROTAL;normal;;manual;14.560139;24868;24412;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.956
SIN_CROTAL;normal;;manual;14.590628;24919;24495;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.003
SIN_CROTAL;normal;;manual;14.610731;24984;24557;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.003
SIN_CROTAL;normal;;manual;14.640665;25079;24650;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.052
SIN_CROTAL;normal;;manual;14.660726;25129;24722;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.052
SIN_CROTAL;normal;;manual;14.691027;25171;24736;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.099
SIN_CROTAL;normal;;manual;14.711177;25181;24753;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.099
SIN_CROTAL;normal;;manual;14.740990;25230;24796;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.146
SIN_CROTAL;normal;;manual;14.761548;25235;24798;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.195
SIN_CROTAL;normal;;manual;14.791277;25247;24815;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.195
SIN_CROTAL;normal;;manual;14.810735;25258;24836;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.242
SIN_CROTAL;normal;;manual;14.841250;25281;24862;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.242
SIN_CROTAL;normal;;manual;14.861533;25292;24874;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.290
SIN_CROTAL;normal;;manual;14.891395;25316;24898;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.290
SIN_CROTAL;normal;;manual;14.911911;25323;24902;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.338
SIN_CROTAL;normal;;manual;14.941617;25331;24915;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.338
SIN_CROTAL;normal;;manual;14.961107;25325;24909;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.385
SIN_CROTAL;normal;;manual;14.991666;25320;24895;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.385
SIN_CROTAL;normal;;manual;15.011254;25307;24891;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.433
SIN_CROTAL;normal;;manual;15.041860;25303;24887;28.21;2173;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.433
SIN_CROTAL;normal;;manual;15.061987;25299;24881;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.481
SIN_CROTAL;normal;;manual;15.092026;25271;24843;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.482
SIN_CROTAL;normal;;manual;15.111856;25265;24855;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.530
SIN_CROTAL;normal;;manual;15.142176;25258;24846;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.584
SIN_CROTAL;normal;;manual;15.161770;25251;24829;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.585
SIN_CROTAL;normal;;manual;15.192183;25232;24810;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.585
SIN_CROTAL;normal;;manual;15.212344;25223;24798;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.625
SIN_CROTAL;normal;;manual;15.242447;25187;24763;28.13;2170;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.672
SIN_CROTAL;normal;;manual;15.262318;25171;24757;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.672
SIN_CROTAL;normal;;manual;15.292473;25161;24738;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.720
SIN_CROTAL;normal;;manual;15.312036;25150;24721;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.720
SIN_CROTAL;normal;;manual;15.342619;25138;24733;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.767
SIN_CROTAL;normal;;manual;15.362980;25142;24724;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.767
SIN_CROTAL;normal;;manual;15.392780;25139;24734;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.814
SIN_CROTAL;normal;;manual;15.413382;25139;24728;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.814
SIN_CROTAL;normal;;manual;15.442865;25118;24715;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.858
SIN_CROTAL;normal;;manual;15.462979;25112;24705;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.858
SIN_CROTAL;normal;;manual;15.493089;25118;24723;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.894
SIN_CROTAL;normal;;manual;15.513315;25121;24720;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.941
SIN_CROTAL;normal;;manual;15.543318;25149;24749;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.941
SIN_CROTAL;normal;;manual;15.563691;25156;24739;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.988
SIN_CROTAL;normal;;manual;15.593374;25156;24763;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:26.988
SIN_CROTAL;normal;;manual;15.613513;25173;24768;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.036
SIN_CROTAL;normal;;manual;15.643401;25188;24786;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.036
SIN_CROTAL;normal;;manual;15.663739;25194;24780;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.084
SIN_CROTAL;normal;;manual;15.693628;25171;24759;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.084
SIN_CROTAL;normal;;manual;15.714066;25155;24748;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.128
SIN_CROTAL;normal;;manual;15.743690;25153;24768;28.37;2179;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.178
SIN_CROTAL;normal;;manual;15.763692;25168;24776;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.178
SIN_CROTAL;normal;;manual;15.793828;25178;24761;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.226
SIN_CROTAL;normal;;manual;15.813847;25144;24729;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.226
SIN_CROTAL;normal;;manual;15.844064;25116;24717;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.285
SIN_CROTAL;normal;;manual;15.864563;25121;24722;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.285
SIN_CROTAL;normal;;manual;15.894150;25134;24739;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.285
SIN_CROTAL;normal;;manual;15.914124;25142;24738;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.322
SIN_CROTAL;normal;;manual;15.944312;25119;24714;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.369
SIN_CROTAL;normal;;manual;15.964690;25108;24705;28.18;2172;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.369
SIN_CROTAL;normal;;manual;15.994466;25124;24736;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.416
SIN_CROTAL;normal;;manual;16.014381;25142;24752;28.11;2169;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.416
SIN_CROTAL;normal;;manual;16.044528;25158;24769;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.464
SIN_CROTAL;normal;;manual;16.064685;25164;24775;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.464
SIN_CROTAL;normal;;manual;16.094720;25167;24779;28.21;2173;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.512
SIN_CROTAL;normal;;manual;16.114948;25163;24770;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.512
SIN_CROTAL;normal;;manual;16.144972;25162;24763;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.559
SIN_CROTAL;normal;;manual;16.164934;25162;24765;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.559
SIN_CROTAL;normal;;manual;16.195047;25160;24765;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.607
SIN_CROTAL;normal;;manual;16.214717;25154;24757;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.607
SIN_CROTAL;normal;;manual;16.245121;25133;24745;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.655
SIN_CROTAL;normal;;manual;16.265146;25145;24761;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.655
SIN_CROTAL;normal;;manual;16.295192;25146;24753;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.701
SIN_CROTAL;normal;;manual;16.315173;25151;24752;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.750
SIN_CROTAL;normal;;manual;16.345491;25136;24736;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.750
SIN_CROTAL;normal;;manual;16.365954;25126;24733;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.798
SIN_CROTAL;normal;;manual;16.395549;25152;24758;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.798
SIN_CROTAL;normal;;manual;16.415461;25145;24763;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.845
SIN_CROTAL;normal;;manual;16.445648;25170;24792;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.845
SIN_CROTAL;normal;;manual;16.465553;25184;24814;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.893
SIN_CROTAL;normal;;manual;16.495802;25209;24822;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.893
SIN_CROTAL;normal;;manual;16.516443;25209;24814;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.925
SIN_CROTAL;normal;;manual;16.545964;25191;24793;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.974
SIN_CROTAL;normal;;manual;16.566064;25175;24786;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:27.974
SIN_CROTAL;normal;;manual;16.596071;25172;24787;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.021
SIN_CROTAL;normal;;manual;16.616225;25174;24796;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.021
SIN_CROTAL;normal;;manual;16.646224;25198;24806;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.069
SIN_CROTAL;normal;;manual;16.665965;25192;24810;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.069
SIN_CROTAL;normal;;manual;16.696522;25215;24832;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.116
SIN_CROTAL;normal;;manual;16.716045;25210;24826;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.116
SIN_CROTAL;normal;;manual;16.746604;25187;24802;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.164
SIN_CROTAL;normal;;manual;16.766684;25181;24794;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.164
SIN_CROTAL;normal;;manual;16.796599;25169;24799;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.213
SIN_CROTAL;normal;;manual;16.816138;25183;24799;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.213
SIN_CROTAL;normal;;manual;16.846765;25205;24815;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.259
SIN_CROTAL;normal;;manual;16.866944;25200;24825;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.260
SIN_CROTAL;normal;;manual;16.896923;25212;24827;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.309
SIN_CROTAL;normal;;manual;16.917042;25211;24817;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.309
SIN_CROTAL;normal;;manual;16.947200;25202;24806;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.356
SIN_CROTAL;normal;;manual;16.967305;25190;24802;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.356
SIN_CROTAL;normal;;manual;16.997312;25157;24769;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.404
SIN_CROTAL;normal;;manual;17.017455;25142;24742;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.453
SIN_CROTAL;normal;;manual;17.047301;25074;24659;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.453
SIN_CROTAL;normal;;manual;17.067047;24993;24541;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.500
SIN_CROTAL;normal;;manual;17.097550;24744;24228;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.500
SIN_CROTAL;normal;;manual;17.117164;24505;24015;28.13;2170;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.539
SIN_CROTAL;normal;;manual;17.147767;24276;23767;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.539
SIN_CROTAL;normal;;manual;17.167703;24174;23644;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.596
SIN_CROTAL;normal;;manual;17.197771;24111;23591;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.597
SIN_CROTAL;normal;;manual;17.218076;24145;23604;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.644
SIN_CROTAL;normal;;manual;17.247935;24160;23598;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.644
SIN_CROTAL;normal;;manual;17.268378;24178;23574;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.691
SIN_CROTAL;normal;;manual;17.298003;24169;23554;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.691
SIN_CROTAL;normal;;manual;17.318310;24196;23521;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.739
SIN_CROTAL;normal;;manual;17.348134;24202;23497;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.740
SIN_CROTAL;normal;;manual;17.368817;24225;23503;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.787
SIN_CROTAL;normal;;manual;17.398282;24263;23509;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.787
SIN_CROTAL;normal;;manual;17.417955;24281;23523;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.834
SIN_CROTAL;normal;;manual;17.448567;24335;23566;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.882
SIN_CROTAL;normal;;manual;17.468588;24395;23607;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.882
SIN_CROTAL;normal;;manual;17.498698;24448;23659;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.930
SIN_CROTAL;normal;;manual;17.518982;24511;23733;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.930
SIN_CROTAL;normal;;manual;17.548845;24655;23900;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.977
SIN_CROTAL;normal;;manual;17.568941;24776;24025;28.78;2195;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:28.977
SIN_CROTAL;normal;;manual;17.598983;24924;24202;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.026
SIN_CROTAL;normal;;manual;17.618332;25044;24315;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.026
SIN_CROTAL;normal;;manual;17.649177;25122;24367;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.073
SIN_CROTAL;normal;;manual;17.669008;25108;24376;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.073
SIN_CROTAL;normal;;manual;17.699218;25073;24368;28.08;2168;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.121
SIN_CROTAL;normal;;manual;17.719316;25041;24357;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.121
SIN_CROTAL;normal;;manual;17.749316;24982;24348;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.170
SIN_CROTAL;normal;;manual;17.769157;24948;24336;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.170
SIN_CROTAL;normal;;manual;17.799554;24898;24325;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.217
SIN_CROTAL;normal;;manual;17.819790;24874;24310;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.217
SIN_CROTAL;normal;;manual;17.849535;24828;24282;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.265
SIN_CROTAL;normal;;manual;17.869654;24793;24268;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.265
SIN_CROTAL;normal;;manual;17.899850;24800;24269;28.08;2168;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.313
SIN_CROTAL;normal;;manual;17.919831;24786;24261;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.313
SIN_CROTAL;normal;;manual;17.949986;24751;24218;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.361
SIN_CROTAL;normal;;manual;17.970390;24717;24187;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.361
SIN_CROTAL;normal;;manual;18.000132;24695;24193;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.397
SIN_CROTAL;normal;;manual;18.020109;24703;24209;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.455
SIN_CROTAL;normal;;manual;18.050108;24744;24264;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.456
SIN_CROTAL;normal;;manual;18.069595;24777;24298;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.504
SIN_CROTAL;normal;;manual;18.100277;24802;24323;28.39;2180;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.504
SIN_CROTAL;normal;;manual;18.119831;24785;24303;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.551
SIN_CROTAL;normal;;manual;18.150483;24774;24289;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.551
SIN_CROTAL;normal;;manual;18.170567;24757;24278;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.600
SIN_CROTAL;normal;;manual;18.200615;24760;24300;28.03;2166;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.600
SIN_CROTAL;normal;;manual;18.220565;24777;24329;28.16;2171;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.648
SIN_CROTAL;normal;;manual;18.250791;24788;24341;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.648
SIN_CROTAL;normal;;manual;18.270749;24796;24339;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.695
SIN_CROTAL;normal;;manual;18.301002;24788;24350;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.695
SIN_CROTAL;normal;;manual;18.321115;24802;24364;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.744
SIN_CROTAL;normal;;manual;18.351075;24820;24381;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.744
SIN_CROTAL;normal;;manual;18.371165;24816;24374;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.791
SIN_CROTAL;normal;;manual;18.401225;24796;24369;28.34;2178;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.791
SIN_CROTAL;normal;;manual;18.421702;24814;24394;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.838
SIN_CROTAL;normal;;manual;18.451309;24824;24401;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.886
SIN_CROTAL;normal;;manual;18.470839;24825;24420;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.886
SIN_CROTAL;normal;;manual;18.501484;24843;24420;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.935
SIN_CROTAL;normal;;manual;18.521585;24816;24388;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.935
SIN_CROTAL;normal;;manual;18.551660;24789;24357;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.981
SIN_CROTAL;normal;;manual;18.571290;24769;24349;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:29.981
SIN_CROTAL;normal;;manual;18.601823;24751;24324;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.029
SIN_CROTAL;normal;;manual;18.621850;24731;24314;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.029
SIN_CROTAL;normal;;manual;18.651852;24737;24324;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.077
SIN_CROTAL;normal;;manual;18.671855;24737;24323;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.077
SIN_CROTAL;normal;;manual;18.701940;24730;24322;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.124
SIN_CROTAL;normal;;manual;18.722105;24736;24315;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.124
SIN_CROTAL;normal;;manual;18.752215;24732;24317;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.172
SIN_CROTAL;normal;;manual;18.772475;24723;24312;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.172
SIN_CROTAL;normal;;manual;18.802214;24709;24298;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.220
SIN_CROTAL;normal;;manual;18.822627;24699;24279;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.220
SIN_CROTAL;normal;;manual;18.852366;24680;24281;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.267
SIN_CROTAL;normal;;manual;18.872033;24688;24307;28.73;2193;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.267
SIN_CROTAL;normal;;manual;18.902564;24730;24338;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.316
SIN_CROTAL;normal;;manual;18.922921;24748;24342;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.316
SIN_CROTAL;normal;;manual;18.952700;24754;24347;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.364
SIN_CROTAL;normal;;manual;18.972951;24732;24313;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.364
SIN_CROTAL;normal;;manual;19.002842;24693;24287;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.414
SIN_CROTAL;normal;;manual;19.022432;24684;24287;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.414
SIN_CROTAL;normal;;manual;19.052923;24686;24278;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.462
SIN_CROTAL;normal;;manual;19.073395;24677;24255;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.462
SIN_CROTAL;normal;;manual;19.103012;24655;24263;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.508
SIN_CROTAL;normal;;manual;19.123562;24658;24251;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.556
SIN_CROTAL;normal;;manual;19.153296;24642;24246;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.556
SIN_CROTAL;normal;;manual;19.173268;24643;24238;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.604
SIN_CROTAL;normal;;manual;19.203328;24616;24201;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.604
