id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.090742;7834;12445;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.111036;7846;12449;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.141011;7846;12452;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.161172;7847;12460;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.191116;7839;12464;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.211609;7853;12461;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.241372;7849;12474;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.261406;7855;12478;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.291515;7851;12482;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.311561;7847;12486;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.341573;7857;12487;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.361580;7847;12492;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.391691;7850;12496;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.411993;7856;12486;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.441959;7847;12501;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.461989;7854;12504;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.492026;7852;12511;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.512485;7859;12516;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.542180;7863;12520;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.562482;7865;12524;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.592384;7865;12533;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.612774;7865;12531;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.642453;7863;12539;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.662350;7864;12532;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.692598;7860;12540;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.712623;7861;12541;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.742738;7857;12546;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.762738;7854;12548;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.793001;7858;12547;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.813529;7852;12547;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.843096;7856;12544;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.863051;7858;12552;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.893179;7857;12560;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.913584;7853;12551;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.943265;7858;12553;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.963703;7862;12547;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.993591;7853;12560;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.013558;7848;12552;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.043677;7858;12555;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:57.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.063996;7855;12549;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.093927;7852;12552;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.113516;7845;12550;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.144082;7843;12553;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.164039;7846;12550;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.194194;7845;12551;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.214139;7845;12547;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.244323;7841;12544;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.264505;7839;12541;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.294423;7840;12546;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.314384;7839;12547;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.344553;7841;12538;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.364529;7832;12541;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.394653;7834;12542;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.414635;7832;12544;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.444933;7831;12536;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.464891;7832;12531;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.495102;7831;12526;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.515206;7839;12527;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.545102;7823;12528;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.564751;7822;12531;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.595379;7830;12542;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.615664;7831;12526;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.645405;7825;12527;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.601
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.665668;7826;12529;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.695641;7831;12526;35.90;2458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.715732;7821;12524;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.745864;7821;12513;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.765662;7814;12514;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.795911;7820;12509;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.816144;7819;12501;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.846100;7808;12493;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.866038;7810;12485;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.896152;7806;12488;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.916584;7804;12479;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.946365;7809;12498;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.966014;7804;12486;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49.996487;7803;12481;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.016948;7801;12469;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:58.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.046549;7799;12472;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.067016;7796;12457;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.096885;7794;12464;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.117026;7797;12463;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.147065;7794;12451;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.167020;7782;12456;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.197135;7783;12442;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.217445;7789;12437;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.247152;7783;12439;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.267191;7787;12438;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.297301;7782;12422;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.317766;7783;12420;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.347428;7778;12425;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.368062;7778;12408;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.397723;7773;12408;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.417503;7773;12391;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.447862;7757;12382;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.468185;7761;12368;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.497892;7754;12366;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.517469;7751;12357;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.548066;7746;12351;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.568040;7744;12346;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.598329;7734;12327;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.618379;7734;12318;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.648314;7728;12307;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.669061;7722;12294;36.16;2467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.698480;7722;12289;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.718515;7717;12283;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.748736;7710;12260;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.768935;7706;12253;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.798747;7704;12239;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.819085;7697;12225;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.848992;7690;12216;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.869060;7684;12209;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.899136;7679;12198;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.918867;7680;12189;35.40;2440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.949201;7668;12176;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.968769;7663;12157;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50.999513;7661;12142;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.019634;7650;12145;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:59.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.049627;7647;12135;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.070162;7652;12125;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.099778;7650;12114;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.119903;7639;12099;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.149920;7635;12096;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.169807;7641;12083;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.200040;7634;12075;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.157
