session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;500;76.444399;8560;22620;33.56;2374;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.124
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;501;76.564506;8552;22612;33.18;2360;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.220
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;502;76.644354;8554;22619;34.31;2401;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.316
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;503;76.765122;8557;22631;33.95;2388;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.459
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;504;76.845318;8559;22591;34.28;2400;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.507
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;505;76.965676;8553;22585;33.43;2369;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.635
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;506;77.045432;8545;22574;34.17;2396;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.732
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;507;77.166313;8522;22538;33.26;2363;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.829
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;508;77.246586;8525;22564;33.54;2373;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:08.925
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;509;77.366866;8522;22551;33.23;2362;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.019
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;510;77.446516;8514;22553;34.31;2401;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.115
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;511;77.567346;8527;22577;33.48;2371;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.243
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;512;77.647184;8516;22548;33.89;2386;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.340
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;513;77.767865;8504;22538;33.87;2385;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.436
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;514;77.847752;8499;22527;34.00;2390;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.532
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;515;77.968501;8495;22527;34.47;2407;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.629
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;516;78.049025;8490;22523;34.11;2394;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.725
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;517;78.168890;8490;22532;34.31;2401;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.821
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;518;78.249137;8492;22542;34.09;2393;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:09.917
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;519;78.369421;8482;22556;33.89;2386;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.062
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;520;78.449598;8490;22529;33.70;2379;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.110
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;521;78.570171;8472;22525;33.67;2378;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.254
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;522;78.650486;8473;22507;34.47;2407;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.302
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;523;78.770652;8468;22531;33.98;2389;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.432
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;524;78.850723;8473;22524;34.45;2406;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.529
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;525;78.971169;8469;22525;33.98;2389;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.626
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;526;79.051811;8471;22535;33.51;2372;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.723
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;527;79.171669;8462;22521;34.09;2393;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.852
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;528;79.252052;8460;22515;33.70;2379;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:10.901
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;529;79.372180;8446;22444;33.73;2380;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.046
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;530;79.451994;8467;22535;34.70;2415;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.143
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;531;79.572851;8447;22432;33.21;2361;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.240
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;532;79.653469;8438;22489;34.45;2406;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.335
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;533;79.773238;8438;22501;33.73;2380;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.464
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;534;79.854053;8441;22475;33.43;2369;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.511
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;535;79.973774;8440;22495;34.53;2409;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.657
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;536;80.053522;8439;22501;33.62;2376;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.705
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;537;80.174312;8435;22502;33.89;2386;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.850
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;538;80.254660;8436;22508;34.03;2391;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:11.931
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;539;80.375043;8438;22515;34.17;2396;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.028
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;540;80.454911;8437;22534;34.36;2403;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.125
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;541;80.575562;8435;22539;33.98;2389;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.270
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;542;80.656263;8440;22543;34.42;2405;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.317
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;543;80.776011;8440;22563;34.25;2399;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.462
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;544;80.856497;8437;22562;33.56;2374;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.542
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;545;80.976723;8443;22561;33.48;2371;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.638
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;546;81.056964;8437;22563;33.48;2371;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.734
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;547;81.177189;8441;22579;33.87;2385;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.830
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;548;81.257746;8443;22593;33.45;2370;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:12.926
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;549;81.377860;8443;22597;33.48;2371;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.072
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;550;81.458422;8446;22616;34.34;2402;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.121
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;551;81.578446;8441;22617;34.67;2414;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.265
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;552;81.658720;8450;22624;33.84;2384;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.313
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;553;81.778950;8448;22650;34.11;2394;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.458
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;554;81.859488;8446;22635;34.17;2396;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.556
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;555;81.979588;8434;22618;34.34;2402;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.652
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;556;82.060269;8431;22610;33.54;2373;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.748
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;557;82.180229;8434;22624;34.34;2402;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.845
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;558;82.259967;8431;22639;34.36;2403;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:13.941
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;559;82.380809;8433;22639;34.25;2399;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.039
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;560;82.461172;8431;22648;33.98;2389;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.120
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;561;82.581399;8432;22622;34.56;2410;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.265
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;562;82.661513;8432;22613;34.14;2395;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.313
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;563;82.781879;8425;22618;33.73;2380;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.458
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;564;82.861918;8422;22614;34.20;2397;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.556
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;565;82.982417;8422;22622;33.54;2373;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.652
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;566;83.062968;8421;22619;34.06;2392;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.748
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;567;83.183002;8422;22616;34.61;2412;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.845
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;568;83.263294;8419;22622;34.45;2406;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:14.940
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;569;83.383691;8417;22586;34.06;2392;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.037
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;570;83.464436;8414;22591;34.23;2398;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.133
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;571;83.584247;8410;22576;33.78;2382;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.277
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;572;83.664216;8408;22578;33.95;2388;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.325
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;573;83.784675;8411;22581;34.39;2404;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.470
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;574;83.865486;8410;22565;34.56;2410;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.517
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;575;83.985146;8410;22573;34.67;2414;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.662
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;576;84.064873;8406;22567;34.00;2390;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.743
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;577;84.185785;8408;22556;33.65;2377;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.839
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;578;84.265646;8406;22546;30.01;2242;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:15.935
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;579;84.386425;8404;22532;34.34;2402;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.080
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;580;84.467032;8407;22541;34.03;2391;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.128
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;581;84.586929;8403;22532;34.36;2403;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.273
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;582;84.667572;8410;22534;34.20;2397;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.321
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;583;84.787356;8411;22536;33.73;2380;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.448
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;584;84.867644;8408;22528;33.62;2376;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.544
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;585;84.987869;8411;22538;34.64;2413;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.641
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;586;85.068101;8416;22515;34.59;2411;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.738
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;587;85.188407;8408;22506;33.48;2371;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.868
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;588;85.268634;8405;22514;33.65;2377;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:16.965
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;589;85.389103;8406;22503;33.34;2366;63;63;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:17.061
