session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;776;38.856357;16407;49591;32.85;2348;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;777;38.916328;16408;49587;33.54;2373;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;778;38.957156;16411;49588;33.04;2355;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;779;39.016657;16409;49588;33.76;2381;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;780;39.057639;16406;49596;33.56;2374;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;781;39.116944;16408;49595;33.26;2363;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;782;39.157870;16408;49596;32.85;2348;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;783;39.217140;16408;49597;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;784;39.257612;16412;49601;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;785;39.317568;16411;49601;33.95;2388;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;786;39.358523;16407;49597;33.73;2380;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;787;39.417910;16409;49602;33.65;2377;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;788;39.457991;16410;49600;33.40;2368;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;789;39.518192;16413;49606;33.10;2357;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;790;39.558231;16410;49600;33.07;2356;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;791;39.618480;16413;49603;33.73;2380;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;792;39.659252;16409;49598;32.85;2348;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;793;39.718709;16406;49604;33.45;2370;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;794;39.759652;16409;49605;33.67;2378;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;795;39.818979;16407;49609;33.59;2375;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;796;39.859785;16408;49605;32.66;2341;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;797;39.919303;16408;49605;33.32;2365;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;798;39.960230;16406;49609;33.89;2386;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;799;40.019676;16406;49612;34.20;2397;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;800;40.060363;16413;49612;32.93;2351;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;801;40.119936;16405;49612;32.99;2353;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;802;40.160845;16408;49610;32.99;2353;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;803;40.220319;16410;49609;33.21;2361;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;804;40.261359;16407;49606;33.62;2376;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;805;40.320780;16406;49618;34.31;2401;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;806;40.361273;16411;49614;33.95;2388;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;807;40.421075;16408;49615;32.72;2343;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;808;40.461907;16411;49618;34.25;2399;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;809;40.521192;16411;49618;33.15;2359;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;810;40.561595;16409;49620;33.26;2363;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;811;40.621700;16405;49623;33.43;2369;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;812;40.662110;16413;49626;33.95;2388;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;813;40.721965;16414;49623;33.34;2366;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;814;40.762859;16411;49627;33.78;2382;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;815;40.822201;16412;49623;32.72;2343;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;816;40.862708;16410;49627;33.78;2382;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;817;40.922534;16408;49621;33.21;2361;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;818;40.962755;16411;49624;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;819;41.022785;16409;49617;33.48;2371;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;820;41.063827;16406;49619;33.51;2372;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;821;41.123159;16409;49613;33.76;2381;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;822;41.163128;16409;49621;33.67;2378;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;823;41.223363;16405;49623;33.76;2381;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;824;41.264198;16409;49624;33.78;2382;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;825;41.323766;16412;49628;33.48;2371;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;826;41.364815;16408;49634;33.54;2373;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;827;41.423995;16411;49632;33.23;2362;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;828;41.464794;16409;49628;32.64;2340;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;829;41.524221;16408;49637;32.66;2341;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG012_3M_12_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 12 - RED159 IR159 AVG2 ADC16384;830;41.565023;16413;49636;32.96;2352;159;159;2;100;411;16384;50;0;75;85;;confirmada;2026-06-03T12:42:01.379
