session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;187;18.655493;4795;11935;31.08;2282;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;188;18.735979;4799;11935;31.24;2288;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;189;18.856009;4796;11939;30.70;2268;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;190;18.936117;4799;11942;30.81;2272;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;191;19.056679;4796;11944;30.54;2262;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;192;19.136607;4798;11943;31.05;2281;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;193;19.257276;4796;11949;30.04;2243;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;194;19.337604;4796;11949;30.97;2278;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;195;19.457901;4798;11958;30.65;2266;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;196;19.538562;4801;11959;30.97;2278;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;197;19.658562;4798;11960;31.13;2284;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;198;19.738870;4796;11965;31.08;2282;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;199;19.859231;4801;11980;30.86;2274;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;200;19.939594;4800;11982;31.45;2296;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;201;20.059850;4804;11991;30.12;2246;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;202;20.139507;4804;12000;30.94;2277;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;203;20.260283;4805;12004;31.16;2285;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;204;20.340622;4803;12008;30.36;2255;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;205;20.461053;4804;12017;31.21;2287;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;206;20.541008;4808;12026;31.40;2294;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;207;20.661636;4805;12028;31.18;2286;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;208;20.742124;4808;12033;31.16;2285;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;209;20.862300;4807;12039;30.33;2254;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;210;20.942452;4812;12041;30.41;2257;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;211;21.062970;4808;12045;30.97;2278;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;212;21.143291;4809;12049;31.16;2285;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;213;21.263494;4810;12056;31.48;2297;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;214;21.343277;4811;12056;31.40;2294;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;215;21.464111;4812;12060;31.40;2294;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;216;21.544900;4813;12058;30.68;2267;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;217;21.664788;4806;12054;31.50;2298;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;218;21.745183;4808;12053;31.58;2301;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.552
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;219;21.865402;4812;12053;30.62;2265;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;220;21.945638;4806;12051;30.73;2269;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;221;22.065980;4803;12050;31.08;2282;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;222;22.146261;4808;12049;30.30;2253;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;223;22.266506;4808;12037;30.04;2243;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;224;22.346848;4807;12034;30.89;2275;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;225;22.467279;4807;12035;31.45;2296;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;226;22.547881;4808;12035;31.02;2280;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;227;22.667783;4802;12028;30.68;2267;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;228;22.747557;4803;12030;30.86;2274;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;229;22.868484;4800;12024;30.97;2278;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;230;22.948882;4801;12013;30.76;2270;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;231;23.068994;4799;12004;31.77;2308;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;232;23.149652;4796;12008;31.05;2281;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;233;23.269630;4794;12003;31.21;2287;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;234;23.350311;4797;12000;31.45;2296;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;235;23.470191;4797;11998;31.18;2286;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;236;23.550773;4794;11990;31.32;2291;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;237;23.670743;4790;11987;30.97;2278;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;238;23.750868;4792;11984;30.78;2271;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;239;23.871277;4793;11985;31.10;2283;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;240;23.952180;4792;11980;31.18;2286;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;241;24.071965;4787;11979;31.53;2299;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;242;24.152200;4786;11978;31.21;2287;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;243;24.272397;4786;11965;30.62;2265;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;244;24.353077;4786;11965;31.50;2298;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;245;24.473056;4784;11969;31.08;2282;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;246;24.553273;4781;11968;31.18;2286;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;247;24.673689;4780;11968;30.68;2267;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;248;24.753771;4779;11968;31.58;2301;31;31;4;100;411;16384;50;0;91;88;;confirmada;2026-06-08T13:35:14.553
