session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;133;13.239213;10762;20491;32.34;2329;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;134;13.319554;10765;20488;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;135;13.439966;10767;20481;31.99;2316;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;136;13.520395;10763;20482;32.15;2322;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;137;13.640477;10762;20478;31.42;2295;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;138;13.720152;10765;20479;31.40;2294;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;139;13.841034;10766;20471;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;140;13.920761;10769;20478;32.09;2320;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;141;14.041754;10764;20475;31.29;2290;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;142;14.121368;10768;20470;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;143;14.242234;10764;20471;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;144;14.322203;10769;20475;31.08;2282;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;145;14.442947;10763;20467;31.80;2309;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;146;14.522857;10772;20467;33.07;2356;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;147;14.643390;10767;20466;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;148;14.723655;10766;20463;32.04;2318;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;149;14.844211;10767;20461;31.24;2288;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;150;14.923989;10768;20463;31.18;2286;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;151;15.044791;10765;20458;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;152;15.124445;10769;20459;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;153;15.245350;10766;20461;32.36;2330;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;154;15.325390;10766;20455;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;155;15.445817;10766;20462;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;156;15.525674;10769;20460;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;157;15.646423;10769;20467;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;158;15.726368;10770;20472;31.91;2313;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;159;15.847171;10769;20470;32.31;2328;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;160;15.927365;10765;20475;32.15;2322;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;161;16.047608;10769;20480;30.89;2275;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;162;16.128314;10773;20482;32.23;2325;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;163;16.248245;10769;20490;31.58;2301;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;164;16.328738;10771;20495;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;165;16.448893;10776;20508;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;166;16.529771;10775;20505;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;167;16.649470;10774;20513;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;168;16.729327;10780;20514;31.64;2303;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;169;16.849979;10777;20521;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;170;16.929918;10778;20519;31.58;2301;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;171;17.050705;10779;20522;32.64;2340;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;172;17.130864;10778;20524;31.16;2285;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;173;17.251288;10776;20531;31.80;2309;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;174;17.331241;10779;20544;32.42;2332;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;175;17.451782;10783;20547;31.08;2282;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;176;17.531512;10783;20556;31.50;2298;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;177;17.652438;10783;20556;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;178;17.732267;10787;20557;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;179;17.852951;10781;20557;32.20;2324;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;180;17.933024;10786;20555;31.21;2287;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;181;18.053483;10783;20552;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;182;18.133301;10784;20551;32.12;2321;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;183;18.253975;10781;20555;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;184;18.334051;10781;20553;32.04;2318;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;185;18.454514;10778;20547;32.88;2349;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;186;18.534766;10777;20551;31.18;2286;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;187;18.655109;10777;20550;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;188;18.735706;10778;20548;31.77;2308;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;189;18.855676;10779;20548;30.89;2275;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;190;18.936065;10776;20548;31.99;2316;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;191;19.056372;10773;20541;31.64;2303;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;192;19.136823;10780;20537;31.96;2315;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;193;19.256906;10775;20538;30.78;2271;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;194;19.337051;10771;20536;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;195;19.457498;10771;20536;31.96;2315;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;196;19.537202;10778;20537;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;197;19.657867;10771;20543;32.34;2329;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;198;19.737722;10778;20541;31.58;2301;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.340
