session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8503;284.260187;7918;13437;30.09;2245;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.047
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8504;284.380603;7917;13431;29.80;2234;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.134
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8505;284.460721;7916;13423;31.16;2285;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.223
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8506;284.581129;7918;13414;30.46;2259;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.366
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8507;284.661193;7920;13410;30.76;2270;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.413
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8508;284.781783;7913;13404;30.44;2258;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.557
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8509;284.861889;7914;13398;30.09;2245;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.654
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8510;284.982251;7912;13394;29.78;2233;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.750
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8511;285.062359;7915;13394;30.65;2266;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.845
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8512;285.182932;7915;13394;30.89;2275;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:46.941
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8513;285.262628;7918;13392;30.57;2263;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.020
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8514;285.383444;7912;13393;30.92;2276;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.163
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8515;285.463786;7913;13394;29.96;2240;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.258
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8516;285.584174;7910;13393;30.60;2264;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.353
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8517;285.663963;7913;13390;29.86;2236;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.449
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8518;285.784718;7913;13392;30.54;2262;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.540
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8519;285.864850;7912;13392;30.52;2261;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.641
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8520;285.985153;7914;13392;30.04;2243;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.737
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8521;286.064977;7915;13397;29.10;2207;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.832
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8522;286.185766;7913;13398;30.86;2274;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:47.960
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8523;286.266113;7911;13400;31.24;2288;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.055
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8524;286.386429;7912;13400;31.21;2287;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.150
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8525;286.466479;7912;13400;30.49;2260;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.244
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8526;286.587047;7909;13396;30.30;2253;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.340
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8527;286.666994;7912;13395;29.94;2239;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.436
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8528;286.787490;7905;13407;31.18;2286;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.579
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8529;286.868261;7909;13405;31.16;2285;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.627
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8530;286.988210;7908;13411;30.49;2260;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.755
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8531;287.068530;7912;13417;30.60;2264;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.852
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8532;287.188716;7909;13433;30.49;2260;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:48.946
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8533;287.269104;7912;13436;30.09;2245;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.043
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8534;287.389291;7910;13446;30.33;2254;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.139
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8535;287.469126;7910;13454;30.78;2271;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.234
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8536;287.589835;7909;13464;30.25;2251;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.370
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8537;287.669707;7910;13473;30.60;2264;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.426
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8538;287.790349;7912;13480;30.60;2264;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.570
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8539;287.871239;7913;13485;30.62;2265;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.665
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8540;287.991125;7907;13483;30.23;2250;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.762
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8541;288.070894;7905;13486;30.36;2255;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:49.857
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8542;288.191680;7903;13492;30.92;2276;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.224
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8543;288.271822;7903;13495;30.52;2261;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.224
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8544;288.392194;7905;13502;30.78;2271;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.224
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8545;288.472881;7907;13504;30.62;2265;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.224
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8546;288.592879;7905;13516;30.94;2277;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.368
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8547;288.672730;7906;13520;30.73;2269;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.463
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8548;288.793376;7906;13532;30.62;2265;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.557
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8549;288.873469;7909;13539;30.57;2263;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.653
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8550;288.994006;7908;13542;31.18;2286;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.750
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8551;289.074159;7908;13546;30.23;2250;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.845
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8552;289.194504;7911;13559;30.89;2275;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:50.989
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8553;289.274911;7909;13566;31.72;2306;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.037
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8554;289.395254;7913;13571;30.62;2265;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.181
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8555;289.475084;7914;13576;31.02;2280;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.229
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8556;289.595802;7914;13580;30.94;2277;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.374
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8557;289.675956;7915;13578;30.94;2277;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.469
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8558;289.796245;7915;13578;30.65;2266;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.564
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8559;289.876509;7914;13577;31.13;2284;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.660
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8560;289.997030;7916;13575;30.76;2270;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.788
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8561;290.077742;7920;13568;29.91;2238;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.835
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8562;290.197477;7918;13562;29.67;2229;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:51.979
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8563;290.278037;7917;13552;30.25;2251;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.028
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8564;290.398050;7920;13538;30.76;2270;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.171
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8565;290.478630;7920;13524;29.83;2235;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.265
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8566;290.598610;7917;13512;30.57;2263;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.362
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8567;290.679400;7920;13510;31.00;2279;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.441
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8568;290.799294;7917;13501;29.99;2241;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.585
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8569;290.878940;7917;13494;30.60;2264;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.633
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8570;290.999898;7919;13486;30.65;2266;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.779
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;8571;291.080356;7920;13474;30.81;2272;31;31;4;100;411;16384;50;0;83;;;pendiente;2026-06-03T12:14:52.869
