session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4992;184.379270;7763;23779;35.48;2443;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.752
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4993;184.399378;7768;23779;34.98;2425;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.800
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4994;184.429318;7757;23774;34.25;2399;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.800
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4995;184.449145;7765;23774;35.00;2426;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.848
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4996;184.479491;7768;23775;35.03;2427;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.896
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4997;184.499429;7765;23776;35.09;2429;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.896
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4998;184.529660;7768;23776;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.945
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4999;184.549862;7769;23775;34.20;2397;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.945
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5000;184.579860;7766;23774;34.89;2422;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.977
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5001;184.599862;7764;23774;35.57;2446;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:54.977
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5002;184.629955;7762;23775;35.34;2438;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.025
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5003;184.650394;7769;23776;34.47;2407;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.025
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5004;184.680056;7759;23784;34.45;2406;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.074
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5005;184.700521;7770;23771;34.72;2416;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.074
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5006;184.730176;7773;23775;34.92;2423;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.121
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5007;184.749690;7766;23776;34.98;2425;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.121
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5008;184.780380;7759;23779;34.92;2423;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.169
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5009;184.800932;7763;23775;34.59;2411;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.217
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5010;184.830598;7760;23779;34.39;2404;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.218
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5011;184.850176;7765;23767;34.92;2423;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.266
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5012;184.880813;7761;23764;35.26;2435;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.266
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5013;184.900887;7761;23771;35.45;2442;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.313
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5014;184.930841;7762;23768;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.314
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5015;184.950922;7766;23768;34.06;2392;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.363
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5016;184.980982;7764;23768;35.26;2435;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.363
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5017;185.001517;7769;23760;34.86;2421;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.410
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5018;185.031206;7766;23776;34.70;2415;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.410
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5019;185.050690;7762;23767;34.98;2425;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.460
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5020;185.081329;7760;23767;35.28;2436;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.460
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5021;185.101151;7754;23763;35.31;2437;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.505
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5022;185.131465;7763;23771;35.28;2436;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.505
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5023;185.151441;7754;23775;35.12;2430;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.553
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5024;185.181592;7758;23777;35.06;2428;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.553
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5025;185.202316;7760;23774;34.70;2415;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.602
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5026;185.231874;7760;23780;35.34;2438;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.602
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5027;185.252308;7763;23773;34.31;2401;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.650
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5028;185.282067;7763;23778;34.64;2413;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.698
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5029;185.302433;7765;23780;34.81;2419;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.698
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5030;185.332098;7761;23786;34.86;2421;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.747
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5031;185.352245;7764;23790;35.57;2446;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.747
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5032;185.382231;7757;23775;34.31;2401;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.795
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5033;185.402734;7766;23778;34.72;2416;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.796
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5034;185.432468;7755;23781;34.67;2414;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.844
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5035;185.452032;7750;23778;34.28;2400;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.844
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5036;185.482612;7763;23784;34.92;2423;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.892
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5037;185.503213;7761;23778;34.98;2425;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.892
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5038;185.532869;7758;23778;34.75;2417;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.940
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5039;185.552829;7754;23776;34.31;2401;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.940
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5040;185.583000;7757;23777;35.31;2437;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.988
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5041;185.602986;7760;23773;34.78;2418;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:55.988
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5042;185.633005;7755;23771;35.00;2426;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.036
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5043;185.653380;7750;23776;34.78;2418;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.036
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5044;185.683171;7754;23771;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.084
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5045;185.703093;7757;23774;34.78;2418;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.084
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5046;185.733484;7758;23778;35.06;2428;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.131
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5047;185.753458;7753;23774;35.23;2434;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.131
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5048;185.783637;7758;23779;34.98;2425;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.180
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5049;185.803172;7759;23779;35.00;2426;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.180
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5050;185.833640;7757;23788;34.81;2419;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.211
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5051;185.854257;7762;23782;34.70;2415;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.260
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5052;185.883743;7758;23782;35.12;2430;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.260
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5053;185.904482;7757;23780;34.89;2422;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.307
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5054;185.934056;7753;23777;35.12;2430;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.308
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5055;185.954080;7750;23781;34.72;2416;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.355
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5056;185.984099;7754;23779;34.84;2420;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.355
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5057;186.004138;7757;23785;34.86;2421;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.404
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5058;186.034305;7750;23778;35.40;2440;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.404
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5059;186.054631;7754;23782;35.37;2439;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.452
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5060;186.084562;7753;23792;35.26;2435;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.501
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5061;186.104207;7757;23781;35.90;2458;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.501
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5062;186.134617;7754;23782;35.20;2433;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.548
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5063;186.154616;7752;23788;35.34;2438;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.548
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5064;186.184816;7749;23785;34.17;2396;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.597
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5065;186.205297;7755;23784;35.03;2427;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.597
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5066;186.234866;7753;23789;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.645
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5067;186.254793;7750;23776;35.03;2427;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.645
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5068;186.285124;7757;23785;34.39;2404;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.693
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5069;186.305046;7752;23780;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.693
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5070;186.335274;7757;23786;34.45;2406;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.740
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5071;186.355489;7752;23789;34.42;2405;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.741
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5072;186.385451;7754;23794;34.95;2424;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.788
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5073;186.404992;7746;23795;35.06;2428;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.788
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5074;186.435501;7757;23798;35.06;2428;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.836
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5075;186.455518;7751;23797;35.37;2439;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.836
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5076;186.485810;7755;23812;35.14;2431;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.868
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5077;186.506306;7752;23809;35.06;2428;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.917
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5078;186.535905;7757;23817;34.81;2419;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.917
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5079;186.556217;7757;23807;35.23;2434;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.965
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;5080;186.586073;7755;23810;35.23;2434;63;63;1;100;411;16384;50;0;96;;;confirmada;2026-06-08T13:20:56.965
