session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13736;480.401453;19011;45301;33.98;2389;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:37.861
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13737;480.431458;19015;45306;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:37.908
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13738;480.451486;19018;45307;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:37.908
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13739;480.481768;19014;45308;34.34;2402;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:37.956
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13740;480.501425;19017;45300;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:37.957
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13741;480.531964;19013;45303;33.67;2378;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.004
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13742;480.552406;19012;45295;34.09;2393;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.051
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13743;480.582274;19012;45297;33.10;2357;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.051
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13744;480.602696;19012;45299;33.92;2387;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.099
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13745;480.632696;19010;45297;33.84;2384;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.099
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13746;480.653239;19011;45290;34.17;2396;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.147
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13747;480.683113;19010;45295;34.20;2397;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.147
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13748;480.703112;19014;45296;34.34;2402;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.196
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13749;480.733276;19012;45289;33.13;2358;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.196
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13750;480.753997;19013;45279;33.73;2380;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.244
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13751;480.783729;19012;45276;33.62;2376;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.244
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13752;480.804047;19012;45266;33.21;2361;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.292
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13753;480.833882;19008;45263;34.53;2409;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.292
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13754;480.854498;19009;45259;33.95;2388;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.340
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13755;480.884174;19005;45261;33.26;2363;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.340
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13756;480.904456;19006;45262;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.388
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13757;480.934509;19011;45264;33.87;2385;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.437
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13758;480.954225;19009;45258;33.95;2388;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.437
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13759;480.984804;19001;45258;33.21;2361;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.469
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13760;481.005513;19006;45254;33.65;2377;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.470
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13761;481.035236;19003;45257;34.14;2395;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.540
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13762;481.055025;19001;45255;33.54;2373;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.540
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13763;481.085577;19006;45254;33.51;2372;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.578
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13764;481.106161;19004;45251;34.09;2393;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.578
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13765;481.135929;19007;45247;34.09;2393;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.612
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13766;481.156207;19004;45247;33.45;2370;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.612
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13767;481.186271;19004;45243;33.59;2375;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.661
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13768;481.206025;19001;45240;33.26;2363;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.661
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13769;481.236430;19005;45238;33.07;2356;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.710
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13770;481.256741;19002;45228;34.17;2396;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.758
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13771;481.286854;18998;45228;33.65;2377;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.758
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13772;481.307603;19001;45220;33.67;2378;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.805
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13773;481.337097;19001;45217;33.21;2361;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.805
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13774;481.357765;18998;45208;33.76;2381;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.854
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13775;481.387514;18998;45203;33.59;2375;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.854
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13776;481.407752;18997;45201;33.73;2380;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.901
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13777;481.437697;18996;45205;33.84;2384;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.902
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13778;481.457858;18993;45206;33.62;2376;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.949
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13779;481.488205;18996;45203;33.73;2380;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.949
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13780;481.508237;18994;45206;33.98;2389;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.996
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13781;481.538317;18996;45209;33.37;2367;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:38.996
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13782;481.559056;18995;45203;34.14;2395;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.045
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13783;481.588808;18996;45209;34.14;2395;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.045
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13784;481.608652;18991;45205;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.092
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13785;481.639117;18995;45206;32.77;2345;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.128
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13786;481.659343;18996;45202;34.61;2412;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.128
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13787;481.689264;18996;45205;33.59;2375;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.172
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13788;481.710115;18993;45202;33.04;2355;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.172
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13789;481.739744;18994;45202;33.73;2380;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.219
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13790;481.759990;18998;45195;33.70;2379;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.219
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13791;481.789999;18989;45186;33.02;2354;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.280
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13792;481.810067;18987;45185;33.43;2369;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.280
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13793;481.840367;18989;45179;33.81;2383;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.315
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13794;481.860578;18990;45177;32.80;2346;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.315
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13795;481.890627;18988;45172;33.56;2374;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.360
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13796;481.910566;18989;45174;33.54;2373;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.406
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13797;481.941052;18989;45175;32.77;2345;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.406
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13798;481.961353;18991;45165;33.65;2377;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.453
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13799;481.991368;18985;45165;33.13;2358;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.454
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13800;482.011525;18987;45175;33.59;2375;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.501
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13801;482.041541;18988;45184;33.43;2369;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.501
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13802;482.062042;18992;45179;33.18;2360;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.548
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13803;482.091996;18989;45183;33.29;2364;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.548
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13804;482.112072;18986;45173;33.59;2375;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.596
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13805;482.142358;18987;45179;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.640
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13806;482.162596;18986;45171;33.43;2369;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.641
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13807;482.192516;18985;45183;33.76;2381;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.690
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13808;482.212629;18984;45185;33.04;2355;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.690
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13809;482.242840;18988;45182;33.51;2372;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.741
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13810;482.263234;18988;45176;33.07;2356;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.741
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13811;482.293321;18981;45176;34.14;2395;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.785
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13812;482.313406;18985;45174;33.62;2376;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.785
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13813;482.343433;18982;45171;33.95;2388;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.831
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13814;482.363748;18985;45170;33.54;2373;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.831
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13815;482.393807;18988;45173;33.62;2376;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.881
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13816;482.413873;18982;45172;32.96;2352;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.881
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13817;482.444233;18982;45180;33.15;2359;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.929
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13818;482.464345;18985;45186;33.54;2373;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.929
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13819;482.494465;18985;45185;33.43;2369;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.976
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13820;482.514219;18986;45191;33.78;2382;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:39.976
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13821;482.544858;18985;45200;34.17;2396;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.024
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13822;482.564837;18982;45200;33.70;2379;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.024
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13823;482.595063;18985;45204;33.45;2370;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.073
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13824;482.615356;18984;45206;33.10;2357;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.073
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13825;482.645396;18987;45221;34.09;2393;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.121
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13826;482.665653;18984;45224;32.96;2352;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.121
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13827;482.695719;18986;45229;33.04;2355;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.170
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13828;482.716053;18987;45229;33.76;2381;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.218
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13829;482.745969;18987;45242;32.99;2353;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.218
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13830;482.766115;18987;45239;33.48;2371;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.251
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13831;482.796288;18982;45242;33.54;2373;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.251
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13832;482.816245;18982;45242;32.69;2342;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.299
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13833;482.846623;18986;45242;33.43;2369;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.348
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;13834;482.866970;18989;45244;34.03;2391;95;95;4;800;411;16384;50;0;110;;;confirmada;2026-06-10T13:59:40.348
