session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;756;103.300429;5759;14087;34.50;2408;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:53.897
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;757;103.380684;5758;14090;34.25;2399;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:53.946
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;758;103.500952;5760;14094;34.89;2422;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.073
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;759;103.581245;5761;14093;33.98;2389;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.169
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;760;103.701613;5762;14090;34.84;2420;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.267
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;761;103.781940;5759;14089;34.81;2419;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.363
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;762;103.902280;5761;14086;34.50;2408;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.460
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;763;103.982883;5762;14083;35.14;2431;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.540
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;764;104.102840;5759;14077;34.84;2420;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.685
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;765;104.182571;5762;14073;34.67;2414;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.733
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;766;104.303398;5760;14061;34.92;2423;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.878
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;767;104.384319;5757;14044;34.72;2416;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:54.976
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;768;104.503993;5756;14031;34.86;2421;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.055
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;769;104.584309;5753;14025;34.72;2416;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.152
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;770;104.704679;5751;14012;35.00;2426;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.296
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;771;104.785298;5754;14002;34.28;2400;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.344
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;772;104.905450;5746;13991;34.72;2416;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.491
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;773;104.985140;5748;13981;34.84;2420;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.539
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;774;105.105964;5748;13972;34.64;2413;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.667
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;775;105.186857;5744;13964;35.17;2432;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.764
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;776;105.306695;5738;13950;35.12;2430;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.859
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;777;105.387072;5744;13934;34.50;2408;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:55.956
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;778;105.507242;5734;13920;35.06;2428;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.102
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;779;105.587565;5733;13919;34.25;2399;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.183
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;780;105.707977;5729;13912;34.61;2412;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.280
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;781;105.787724;5733;13905;34.14;2395;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.377
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;782;105.908570;5727;13894;34.14;2395;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.472
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;783;105.988820;5723;13890;34.36;2403;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.568
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;784;106.109098;5723;13876;34.03;2391;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.665
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;785;106.189027;5721;13870;34.81;2419;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.762
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;786;106.309832;5721;13865;34.81;2419;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.907
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;787;106.390265;5719;13858;34.92;2423;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:56.955
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;788;106.510482;5714;13854;35.17;2432;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.099
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;789;106.590476;5713;13849;35.23;2434;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.147
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;790;106.711117;5712;13845;34.86;2421;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.276
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;791;106.791345;5710;13839;35.28;2436;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.373
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;792;106.911572;5713;13840;34.72;2416;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.469
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;793;106.991569;5711;13835;34.00;2390;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.565
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;794;107.112401;5706;13817;34.61;2412;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.708
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;795;107.193148;5705;13819;35.00;2426;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.757
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;796;107.313001;5704;13820;34.72;2416;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.883
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;797;107.392824;5706;13816;34.75;2417;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:57.980
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;798;107.513583;5703;13817;34.75;2417;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.077
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;799;107.593598;5705;13813;34.11;2394;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.174
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;800;107.714077;5701;13807;34.42;2405;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.270
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;801;107.794055;5704;13806;34.56;2410;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.367
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;802;107.914644;5701;13804;35.03;2427;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.496
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;803;107.995010;5699;13806;34.50;2408;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.544
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;804;108.115460;5699;13806;34.67;2414;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.689
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;805;108.195592;5704;13810;34.89;2422;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.784
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;806;108.315908;5704;13820;34.25;2399;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.880
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;807;108.396050;5703;13820;34.75;2417;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:58.976
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;808;108.516517;5701;13828;34.98;2425;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.106
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;809;108.596275;5703;13842;33.98;2389;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.154
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;810;108.717107;5710;13856;35.20;2433;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.299
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;811;108.798024;5711;13870;34.23;2398;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.348
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;812;108.917732;5714;13882;34.64;2413;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.491
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;813;108.998640;5719;13898;34.03;2391;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.589
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;814;109.118441;5722;13917;35.40;2440;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.686
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;815;109.198234;5723;13932;34.64;2413;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.782
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;816;109.318937;5727;13943;34.20;2397;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.878
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;817;109.398947;5730;13948;35.28;2436;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:01:59.975
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;818;109.519708;5734;13970;33.32;2365;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.072
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;819;109.599780;5736;13986;34.89;2422;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.167
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;820;109.720354;5738;14003;35.20;2433;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.311
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;821;109.800679;5743;14014;34.23;2398;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.360
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;822;109.920921;5748;14026;35.09;2429;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.505
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;823;110.001313;5748;14030;34.45;2406;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.555
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;824;110.121379;5748;14041;34.84;2420;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.682
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;825;110.202105;5752;14053;35.12;2430;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.779
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;826;110.322133;5754;14066;34.98;2425;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.875
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;827;110.402950;5753;14072;34.81;2419;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:00.972
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;828;110.522811;5754;14076;35.28;2436;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.116
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;829;110.603080;5755;14080;34.89;2422;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.165
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;830;110.723319;5758;14086;34.98;2425;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.294
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;831;110.804111;5761;14086;35.14;2431;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.390
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;832;110.923944;5760;14080;34.75;2417;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.487
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;833;111.003969;5758;14076;34.61;2412;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.584
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;834;111.124369;5758;14071;34.50;2408;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.681
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;835;111.204441;5757;14070;34.67;2414;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.777
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;836;111.324964;5758;14066;34.84;2420;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.922
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;837;111.405299;5756;14059;34.00;2390;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:01.971
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;838;111.525723;5760;14051;34.45;2406;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.115
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;839;111.606065;5755;14045;34.95;2424;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.164
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;840;111.726189;5752;14031;35.31;2437;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.308
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;841;111.806682;5745;14019;34.95;2424;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.357
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;842;111.926776;5743;14009;35.17;2432;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.503
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;843;112.007585;5742;13994;35.14;2431;31;31;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:02:02.598
