session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10200;66.293122;24679;27970;13.78;1594;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.357
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10201;66.301029;24676;27967;11.98;1521;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.357
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10202;66.305759;24670;27973;7.93;1359;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.357
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10203;66.313625;24679;27969;14.64;1629;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10204;66.317816;24673;27969;13.90;1599;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10205;66.325905;24669;27968;8.08;1365;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10206;66.330812;24664;27977;7.65;1348;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10207;66.337585;24677;27971;10.71;1470;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10208;66.342540;24672;27980;7.37;1337;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10209;66.351032;24678;27973;9.67;1428;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10210;66.355155;24670;27977;15.04;1645;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10211;66.363398;24681;27971;8.21;1370;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10212;66.368243;24666;27980;7.27;1333;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.421
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10213;66.375128;24679;27974;14.72;1632;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10214;66.380722;24677;27971;12.38;1537;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10215;66.388571;24682;27973;8.61;1386;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10216;66.393388;24678;27973;14.94;1641;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10217;66.400485;24668;27970;12.43;1539;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10218;66.405853;24682;27972;8.11;1366;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10219;66.412940;24667;27983;13.31;1575;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10220;66.417845;24683;27985;13.09;1566;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10221;66.424981;24680;27978;5.55;1266;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10222;66.430678;24686;27971;9.79;1433;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10223;66.437303;24684;27977;11.68;1509;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.484
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10224;66.443465;24676;27981;6.04;1285;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10225;66.450197;24678;27984;8.48;1381;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10226;66.455095;24684;27976;14.79;1635;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10227;66.462321;24688;27978;6.55;1305;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10228;66.467443;24674;27981;7.65;1348;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10229;66.475433;24677;27985;14.10;1607;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10230;66.480241;24689;27976;12.52;1543;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10231;66.487931;24673;27976;7.55;1344;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10232;66.492871;24679;27978;12.99;1562;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10233;66.500551;24679;27971;12.70;1550;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.548
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10234;66.505496;24675;27991;7.78;1353;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10235;66.512413;24682;27978;12.65;1548;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10236;66.517880;24675;27976;11.88;1517;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10237;66.525090;24681;27973;5.70;1272;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10238;66.529898;24683;27971;8.11;1366;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10239;66.538287;24680;27966;14.22;1612;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10240;66.542154;24671;27962;10.66;1468;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10241;66.550583;24680;27959;10.54;1463;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10242;66.555357;24673;27966;15.16;1650;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10243;66.563271;24672;27960;9.19;1409;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.612
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10244;66.567171;24663;27954;10.39;1457;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.676
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10245;66.575380;24673;27951;14.86;1638;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.676
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10246;66.579729;24667;27947;12.92;1559;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.676
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10247;66.587406;24676;27940;8.31;1374;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.676
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10248;66.592271;24675;27936;13.24;1572;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.676
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10249;66.599847;24670;27923;14.20;1611;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.677
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10250;66.604787;24668;27923;8.28;1373;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.677
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10251;66.612586;24657;27924;13.83;1596;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.677
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10252;66.617519;24674;27927;13.88;1598;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.677
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10253;66.625462;24669;27912;8.03;1363;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.677
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10254;66.630586;24659;27913;9.44;1419;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10255;66.637796;24656;27912;13.61;1587;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10256;66.647740;24670;27915;7.70;1350;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10257;66.652616;24667;27919;13.34;1576;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10258;66.657127;24671;27912;11.81;1514;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10259;66.665240;24659;27919;7.14;1328;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10260;66.674401;24678;27917;14.81;1636;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10261;66.680251;24670;27922;12.40;1538;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10262;66.685579;24663;27918;7.93;1359;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.739
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10263;66.692343;24669;27921;12.28;1533;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.740
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10264;66.697761;24674;27921;12.92;1559;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10265;66.706959;24674;27917;4.67;1232;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10266;66.714585;24667;27926;13.31;1575;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10267;66.720418;24665;27916;8.79;1393;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10268;66.730453;24670;27919;6.12;1288;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10269;66.739726;24663;27932;8.99;1401;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10270;66.746946;24658;27918;5.50;1264;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.802
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10271;66.751880;24663;27926;10.71;1470;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.803
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10272;66.759572;24664;27916;12.99;1562;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.865
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10273;66.764791;24666;27915;6.53;1304;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10274;66.772273;24661;27920;9.87;1436;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10275;66.777098;24666;27913;12.20;1530;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10276;66.784781;24657;27922;6.01;1284;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10277;66.789446;24664;27923;8.26;1372;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10278;66.797619;24666;27910;12.15;1528;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10279;66.801744;24654;27914;9.62;1426;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10280;66.810244;24662;27910;5.13;1250;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10281;66.814398;24660;27916;13.19;1570;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.866
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10282;66.822670;24664;27921;7.93;1359;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10283;66.826729;24667;27917;5.50;1264;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10284;66.835079;24663;27917;13.02;1563;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10285;66.840300;24658;27916;11.36;1496;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10286;66.847014;24664;27918;6.63;1308;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10287;66.852093;24666;27925;11.01;1482;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.929
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10288;66.859795;24664;27922;12.00;1522;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.930
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10289;66.864129;24670;27920;7.01;1323;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.930
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10290;66.871980;24665;27923;11.56;1504;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.930
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10291;66.877672;24670;27918;11.34;1495;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.930
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10292;66.885229;24669;27924;6.19;1291;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.993
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10293;66.890048;24660;27922;8.03;1363;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10294;66.897122;24668;27925;13.26;1573;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10295;66.902496;24673;27925;8.56;1384;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10296;66.910191;24666;27921;8.79;1393;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10297;66.914019;24663;27912;15.18;1651;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10298;66.922534;24668;27918;9.94;1439;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10299;66.932447;24668;27919;12.94;1560;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10300;66.937156;24659;27930;14.64;1629;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10301;66.941823;24672;27925;11.16;1488;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:26.994
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10302;66.950001;24670;27917;9.34;1415;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10303;66.954990;24658;27922;14.59;1627;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10304;66.961699;24668;27921;7.70;1350;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10305;66.967235;24672;27930;7.17;1329;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10306;66.974194;24672;27924;14.10;1607;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10307;66.978891;24669;27916;13.26;1573;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10308;66.987460;24672;27927;7.42;1339;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10309;66.991514;24663;27912;11.29;1493;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10310;66.999240;24672;27924;13.04;1564;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10311;67.004026;24677;27924;6.53;1304;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.057
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10312;67.011966;24666;27938;12.40;1538;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.116
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10313;67.016926;24678;27931;11.76;1512;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.116
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10314;67.024515;24667;27934;3.54;1189;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.116
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10315;67.029750;24678;27930;7.27;1333;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.116
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10316;67.037176;24664;27921;13.09;1566;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.116
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10317;67.041810;24673;27931;9.77;1432;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.117
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10318;67.049713;24669;27923;5.86;1278;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.117
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10319;67.054869;24659;27928;12.38;1537;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.117
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10320;67.064912;24678;27926;6.63;1308;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.117
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10321;67.071395;24672;27932;10.71;1470;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.177
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;10322;67.076349;24674;27930;11.81;1514;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:27.177
