session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3877;314.501433;29246;55940;31.58;2301;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:36.627
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3878;314.581594;29249;55939;32.64;2340;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:36.723
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3879;314.702108;29248;55946;31.91;2313;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:36.867
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3880;314.782071;29251;55951;32.42;2332;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:36.948
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3881;314.902671;29246;55953;32.47;2334;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.040
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3882;314.983013;29246;55959;32.36;2330;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.148
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3883;315.103497;29246;55958;32.34;2329;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.276
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3884;315.183989;29246;55962;32.34;2329;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.324
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3885;315.303892;29246;55960;31.69;2305;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.469
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3886;315.384530;29248;55958;32.15;2322;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.516
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;3887;315.504621;29245;55960;32.53;2336;159;159;4;100;411;16384;50;0;72;;;confirmada;2026-06-05T10:51:37.662
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3888;324.514536;35170;67129;31.69;2305;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.683
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3889;324.534500;35180;67129;32.34;2329;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.683
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3890;324.564586;35175;67137;32.64;2340;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.730
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3891;324.584240;35165;67127;32.72;2343;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.730
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3892;324.614865;35176;67126;32.04;2318;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.778
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3893;324.634512;35169;67120;32.39;2331;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.778
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3894;324.665010;35161;67110;32.93;2351;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.826
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3895;324.684952;35169;67126;32.15;2322;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.826
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3896;324.715118;35171;67118;32.53;2336;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.873
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3897;324.735235;35164;67113;32.07;2319;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.874
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3898;324.765232;35167;67125;32.07;2319;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.921
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3899;324.785524;35168;67110;33.56;2374;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.921
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3900;324.815526;35166;67112;32.64;2340;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.969
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3901;324.835657;35172;67112;32.39;2331;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:46.969
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3902;324.865571;35174;67122;32.50;2335;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.017
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3903;324.885823;35167;67104;31.56;2300;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.017
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3904;324.915688;35162;67107;31.61;2302;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.065
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3905;324.935808;35159;67109;32.20;2324;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.065
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3906;324.965881;35163;67116;32.61;2339;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.112
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3907;324.985816;35168;67115;31.53;2299;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.112
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3908;325.016071;35153;67118;31.58;2301;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.159
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3909;325.036232;35159;67105;31.64;2303;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.207
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3910;325.066226;35152;67116;31.66;2304;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.207
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3911;325.086397;35160;67107;31.91;2313;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.255
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3912;325.116373;35155;67110;32.01;2317;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.255
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3913;325.136485;35168;67109;31.93;2314;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.303
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3914;325.166544;35162;67098;32.77;2345;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.303
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3915;325.186744;35169;67110;32.61;2339;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.351
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3916;325.216606;35159;67114;32.39;2331;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.351
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3917;325.236231;35154;67118;32.66;2341;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.398
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3918;325.266721;35157;67117;31.61;2302;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.398
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3919;325.287460;35162;67105;31.88;2312;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.430
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3920;325.316932;35171;67120;32.12;2321;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.479
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3921;325.337120;35150;67119;32.18;2323;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.479
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3922;325.367055;35163;67115;32.55;2337;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.526
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3923;325.386755;35162;67116;32.26;2326;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.526
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3924;325.417344;35159;67115;31.56;2300;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.574
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3925;325.437898;35159;67111;32.47;2334;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.574
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3926;325.467513;35157;67113;32.15;2322;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.622
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3927;325.487518;35162;67114;31.58;2301;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.622
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3928;325.517610;35158;67117;32.45;2333;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.670
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3929;325.537606;35154;67119;32.26;2326;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.670
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3930;325.567775;35162;67120;31.77;2308;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.718
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3931;325.587532;35154;67111;32.15;2322;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.718
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3932;325.617928;35161;67117;32.58;2338;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.765
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3933;325.637581;35157;67122;32.64;2340;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.766
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3934;325.668079;35162;67110;32.26;2326;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.813
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3935;325.688491;35165;67108;32.18;2323;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.860
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3936;325.718229;35161;67114;32.36;2330;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.860
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3937;325.738798;35159;67111;32.61;2339;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.908
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3938;325.768342;35165;67112;32.99;2353;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.908
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3939;325.788340;35152;67115;33.10;2357;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.956
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3940;325.818460;35156;67124;31.69;2305;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:47.956
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3941;325.838742;35165;67115;32.31;2328;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.003
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3942;325.868719;35156;67123;32.74;2344;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.003
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3943;325.888828;35156;67112;31.61;2302;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.051
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3944;325.918747;35156;67110;32.55;2337;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.051
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3945;325.938467;35154;67107;31.50;2298;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.099
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3946;325.968888;35155;67128;32.50;2335;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.099
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3947;325.988833;35166;67117;31.66;2304;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.147
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3948;326.019037;35152;67124;31.56;2300;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.147
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3949;326.038737;35150;67109;32.04;2318;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.194
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3950;326.069260;35143;67111;31.50;2298;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.194
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3951;326.089710;35155;67100;32.47;2334;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.242
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3952;326.119368;35157;67119;31.99;2316;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.290
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3953;326.138995;35144;67116;32.47;2334;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.290
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3954;326.169611;35153;67111;32.50;2335;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.337
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3955;326.189293;35152;67109;32.15;2322;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.337
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3956;326.219719;35154;67120;32.53;2336;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.384
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3957;326.239588;35159;67107;31.69;2305;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.384
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3958;326.269694;35154;67116;32.42;2332;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.432
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3959;326.290061;35161;67105;31.93;2314;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.432
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3960;326.319932;35155;67109;31.91;2313;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.480
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3961;326.339891;35165;67122;32.28;2327;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.480
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3962;326.370149;35159;67112;31.80;2309;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.527
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3963;326.390174;35144;67108;32.45;2333;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.527
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3964;326.420235;35162;67109;31.45;2296;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.575
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3965;326.440288;35156;67113;31.88;2312;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.575
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3966;326.470465;35149;67113;32.45;2333;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.623
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3967;326.489948;35148;67116;31.29;2290;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.623
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3968;326.520556;35148;67116;31.61;2302;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.671
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3969;326.540088;35148;67115;31.96;2315;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.671
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;3970;326.570775;35154;67112;31.91;2313;95;95;1;100;411;8192;50;0;70;;;confirmada;2026-06-05T10:51:48.718
