session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;240;5.987923;23285;20727;31.72;2306;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;241;6.018126;23277;20733;32.04;2318;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;242;6.038242;23280;20718;31.08;2282;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;243;6.068324;23277;20711;31.50;2298;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;244;6.088382;23277;20700;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;245;6.118443;23270;20682;31.50;2298;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;246;6.137897;23258;20675;31.16;2285;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;247;6.168667;23259;20673;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;248;6.189072;23263;20676;31.64;2303;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;249;6.218813;23265;20682;31.53;2299;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;250;6.238811;23272;20691;31.56;2300;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;251;6.268896;23277;20700;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;252;6.289065;23282;20705;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;253;6.319139;23283;20702;31.91;2313;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;254;6.339612;23278;20707;31.58;2301;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;255;6.369228;23279;20711;30.97;2278;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;256;6.389372;23282;20702;31.69;2305;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;257;6.419435;23277;20695;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;258;6.438975;23270;20684;31.34;2292;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;259;6.469608;23269;20683;31.64;2303;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;260;6.489033;23263;20679;31.64;2303;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;261;6.519663;23256;20660;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;262;6.540149;23256;20653;31.88;2312;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;263;6.569890;23246;20650;31.05;2281;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;264;6.589330;23252;20653;31.42;2295;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;265;6.620138;23250;20654;31.85;2311;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;266;6.640077;23251;20658;32.04;2318;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;267;6.670237;23262;20666;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;268;6.689774;23259;20674;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;269;6.720397;23262;20688;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;270;6.740621;23278;20692;31.29;2290;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;271;6.770461;23272;20701;30.92;2276;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;272;6.790492;23277;20707;30.92;2276;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;273;6.820747;23283;20705;31.77;2308;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;274;6.840805;23283;20709;31.83;2310;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;275;6.870862;23284;20718;31.91;2313;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;276;6.890950;23280;20723;32.18;2323;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;277;6.921024;23278;20720;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;278;6.941008;23275;20718;31.77;2308;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;279;6.971035;23274;20714;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;280;6.990919;23270;20701;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;281;7.021286;23268;20690;31.08;2282;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;282;7.041603;23271;20677;31.58;2301;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;283;7.071514;23264;20669;31.08;2282;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;284;7.091692;23270;20659;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;285;7.121507;23259;20666;31.34;2292;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;286;7.141970;23272;20655;31.74;2307;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;287;7.171795;23259;20668;31.21;2287;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;288;7.191917;23266;20666;32.01;2317;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;289;7.221960;23264;20671;31.10;2283;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;290;7.241432;23256;20669;31.83;2310;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;291;7.271981;23264;20672;31.00;2279;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;292;7.291824;23262;20673;31.77;2308;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;293;7.322164;23264;20669;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;294;7.342356;23257;20662;31.26;2289;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;295;7.372434;23250;20657;31.72;2306;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;296;7.392547;23246;20658;31.93;2314;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;297;7.422473;23251;20653;31.45;2296;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;298;7.443085;23249;20650;31.96;2315;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;299;7.472733;23250;20652;31.83;2310;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
