id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.068123;99609;92961;27.93;2162;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.098642;99602;92961;28.31;2177;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.118589;99590;92956;28.42;2181;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.148815;99583;92942;29.02;2204;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.169034;99567;92921;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.198941;99548;92906;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.218812;99529;92883;28.94;2201;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.248992;99504;92859;28.06;2167;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.268890;99491;92836;28.21;2173;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.299156;99455;92812;29.10;2207;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.318804;99444;92798;29.30;2215;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.349455;99417;92764;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.368889;99397;92745;29.15;2209;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.399519;99381;92737;28.29;2176;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.419419;99378;92733;27.74;2155;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.449642;99363;92722;28.08;2168;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.469366;99350;92700;27.51;2146;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.499869;99337;92698;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.520065;99347;92688;29.07;2206;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.549840;99363;92702;29.10;2207;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.569780;99367;92682;28.83;2197;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.600153;99366;92657;29.17;2210;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.619667;99351;92633;29.70;2230;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.650241;99344;92620;29.28;2214;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.670052;99336;92608;29.44;2220;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.700464;99320;92596;28.57;2187;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.720367;99321;92611;28.18;2172;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.750566;99350;92634;28.89;2199;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.771151;99358;92655;29.49;2222;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.800602;99385;92679;28.86;2198;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:18.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.821011;99400;92695;27.82;2158;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.850751;99415;92713;29.07;2206;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.870837;99420;92707;28.76;2194;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.901069;99417;92688;29.30;2215;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.920566;99393;92684;28.08;2168;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.951227;99399;92682;28.86;2198;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.971359;99391;92682;29.46;2221;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.001228;99386;92678;27.90;2161;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.021709;99392;92676;29.23;2212;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.051488;99390;92678;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.070963;99366;92655;28.18;2172;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.101637;99354;92643;29.04;2205;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.121515;99347;92641;28.83;2197;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.151706;99351;92649;28.94;2201;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.172214;99354;92648;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.202014;99368;92680;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.222051;99377;92694;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.251988;99389;92691;29.28;2214;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.272515;99383;92685;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.302277;99379;92691;29.17;2210;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.322239;99367;92691;29.49;2222;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.352489;99363;92678;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.372590;99369;92682;28.89;2199;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.402609;99358;92694;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.422465;99362;92699;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.452753;99403;92720;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.472362;99403;92707;27.77;2156;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.502780;99406;92673;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.523146;99381;92629;27.90;2161;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.552942;99354;92591;27.98;2164;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.572894;99323;92555;28.06;2167;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.603244;99296;92537;27.98;2164;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.623119;99280;92542;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.653300;99289;92530;29.04;2205;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.673649;99282;92520;29.28;2214;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.703332;99281;92534;28.73;2193;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.723275;99275;92527;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.753578;99287;92544;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.773787;99301;92541;28.47;2183;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.803788;99302;92538;28.89;2199;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:19.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.823612;99296;92530;28.86;2198;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.853840;99279;92508;28.47;2183;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.873785;99272;92498;28.44;2182;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.903991;99255;92481;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.923628;99233;92461;29.33;2216;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.954263;99232;92463;29.12;2208;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.974671;99234;92455;27.31;2138;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.004475;99207;92458;27.62;2150;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.024475;99233;92477;28.68;2191;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.054498;99246;92498;28.00;2165;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.074137;99259;92527;29.07;2206;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.104536;99277;92532;28.37;2179;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.124136;99278;92539;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.154896;99294;92555;27.80;2157;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.174896;99304;92565;28.13;2170;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.204842;99317;92587;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.224647;99322;92592;28.47;2183;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.254998;99324;92605;27.64;2151;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.274903;99325;92591;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.305190;99317;92593;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.325029;99321;92617;28.03;2166;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.355289;99358;92618;28.31;2177;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.375247;99367;92610;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.405616;99362;92586;29.96;2240;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.425725;99353;92566;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.455735;99330;92514;27.87;2160;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.475375;99301;92505;27.95;2163;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.505765;99284;92497;28.11;2169;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.526029;99279;92461;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.556005;99236;92414;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.576029;99207;92380;28.31;2177;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.606029;99172;92361;27.72;2154;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.625621;99176;92374;28.65;2190;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.656312;99206;92409;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.675886;99231;92426;28.76;2194;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.706399;99264;92435;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.726286;99261;92422;28.91;2200;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.756620;99232;92378;28.00;2165;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.776843;99222;92371;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:20.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.806659;99235;92406;28.83;2197;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.827348;99265;92425;28.96;2202;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.856879;99268;92427;29.33;2216;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.876736;99261;92408;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.907005;99234;92384;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.927200;99214;92368;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.957165;99190;92344;29.12;2208;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.977059;99177;92344;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.007325;99176;92339;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.027007;99169;92317;29.10;2207;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.057539;99151;92299;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.076961;99138;92294;28.57;2187;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.107578;99135;92302;28.94;2201;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.127737;99128;92299;28.42;2181;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.157873;99130;92311;29.07;2206;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.177631;99149;92333;28.00;2165;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.381
