session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;628;15.764714;18734;37072;32.69;2342;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;629;15.795410;18735;37067;32.85;2348;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;630;15.815943;18734;37062;32.58;2338;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;631;15.845528;18728;37067;31.99;2316;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;632;15.866354;18730;37065;32.47;2334;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;633;15.896036;18731;37065;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;634;15.916388;18739;37066;33.02;2354;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;635;15.946266;18734;37065;32.50;2335;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.553
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;636;15.966104;18738;37059;31.88;2312;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;637;15.996643;18738;37058;33.04;2355;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;638;16.016837;18743;37059;32.15;2322;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;639;16.046887;18738;37058;32.72;2343;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;640;16.067120;18739;37054;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;641;16.097231;18741;37058;32.77;2345;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;642;16.116856;18738;37063;32.88;2349;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;643;16.147461;18737;37069;32.80;2346;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;644;16.168174;18739;37065;32.83;2347;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;645;16.197862;18736;37059;32.12;2321;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;646;16.217726;18742;37060;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;647;16.247992;18744;37059;32.47;2334;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;648;16.267631;18744;37052;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;649;16.298334;18747;37053;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;650;16.318221;18743;37055;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;651;16.348645;18752;37056;32.55;2337;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;652;16.368478;18755;37050;32.69;2342;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;653;16.398990;18758;37054;31.83;2310;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;654;16.418801;18760;37057;32.50;2335;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;655;16.449253;18759;37059;31.72;2306;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;656;16.469619;18765;37060;32.20;2324;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;657;16.499635;18761;37068;33.48;2371;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;658;16.519747;18762;37066;32.09;2320;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;659;16.549819;18759;37061;33.95;2388;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;660;16.570098;18761;37051;32.45;2333;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;661;16.600255;18756;37050;32.99;2353;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;662;16.620971;18758;37047;32.53;2336;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;663;16.650614;18757;37037;32.50;2335;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;664;16.670478;18755;37035;32.58;2338;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;665;16.700762;18757;37040;32.74;2344;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;666;16.720765;18758;37037;32.74;2344;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;667;16.751151;18757;37040;32.93;2351;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;668;16.770938;18757;37047;32.12;2321;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;669;16.801539;18757;37054;33.21;2361;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;670;16.822051;18761;37056;32.34;2329;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;671;16.851736;18759;37060;32.26;2326;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;672;16.872169;18761;37051;32.55;2337;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;673;16.902151;18763;37046;32.74;2344;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.554
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;674;16.922393;18761;37044;32.77;2345;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;675;16.952289;18760;37051;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;676;16.972387;18764;37048;32.42;2332;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;677;17.002643;18764;37047;32.72;2343;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;678;17.022457;18758;37044;32.83;2347;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;679;17.052884;18758;37039;33.02;2354;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;680;17.073116;18758;37039;32.50;2335;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;681;17.103228;18757;37040;31.88;2312;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;682;17.123345;18757;37040;31.80;2309;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;683;17.153517;18759;37041;31.96;2315;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;684;17.173228;18757;37047;32.93;2351;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;685;17.203794;18758;37048;32.99;2353;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;686;17.224020;18762;37042;32.83;2347;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;687;17.254151;18760;37039;31.88;2312;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;688;17.274454;18763;37029;32.66;2341;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;689;17.304567;18759;37022;32.85;2348;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;690;17.324765;18760;37017;33.02;2354;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;691;17.354750;18759;37020;32.77;2345;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;692;17.375497;18764;37022;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;693;17.405018;18752;37020;32.55;2337;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;694;17.424714;18747;37014;32.31;2328;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;695;17.455453;18748;37022;33.02;2354;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;696;17.474983;18753;37025;32.64;2340;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;697;17.505789;18764;37030;31.85;2311;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;698;17.525387;18764;37030;32.85;2348;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;699;17.555985;18770;37029;32.74;2344;95;95;4;400;411;16384;50;0;78;88;;confirmada;2026-06-10T14:20:44.555
