session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;240;5.985177;5812;2152;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;241;6.015883;5801;2153;25.90;2083;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;242;6.035372;5812;2143;24.91;2044;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;243;6.065886;5805;2152;23.93;2005;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;244;6.086365;5807;2151;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;245;6.116106;5804;2150;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;246;6.135450;5799;2147;25.52;2068;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;247;6.166141;5810;2157;23.63;1993;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;248;6.186802;5801;2148;23.85;2002;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;249;6.216373;5803;2158;23.63;1993;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;250;6.235943;5794;2158;24.96;2046;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;251;6.266514;5807;2159;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;252;6.286594;5796;2163;24.66;2034;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;253;6.316557;5800;2165;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;254;6.336109;5790;2169;24.86;2042;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;255;6.366562;5804;2168;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;256;6.387267;5795;2170;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;257;6.416886;5803;2164;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;258;6.436609;5795;2178;23.93;2005;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;259;6.466996;5802;2171;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;260;6.486793;5809;2171;24.13;2013;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;261;6.516996;5746;2175;23.90;2004;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;262;6.536498;5796;2174;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;263;6.567200;5796;2181;24.18;2015;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;264;6.587798;5799;2169;24.84;2041;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;265;6.617339;5799;2183;25.24;2057;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;266;6.637916;5807;2176;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;267;6.667424;5801;2177;24.53;2029;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;268;6.687726;5808;2183;24.84;2041;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;269;6.717541;5822;2180;23.53;1989;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;270;6.737353;5814;2175;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;271;6.767750;5821;2175;24.41;2024;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.787733;5816;2182;25.01;2048;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.817773;5818;2183;25.54;2069;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.837998;5829;2175;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.868032;5822;2177;24.43;2025;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.887588;5820;2169;24.38;2023;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.918238;5828;2173;25.22;2056;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.937759;5824;2187;24.99;2047;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.968237;5832;2186;25.11;2052;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.988431;5829;2175;23.70;1996;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.018374;5831;2193;24.46;2026;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.038800;5841;2170;24.46;2026;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.068566;5826;2183;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.087996;5824;2177;24.56;2030;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.118524;5826;2187;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.138997;5838;2169;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.168746;5822;2187;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.189109;5831;2175;24.71;2036;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.219002;5832;2182;24.13;2013;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.238926;5827;2193;24.00;2008;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.268931;5835;2177;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.289183;5832;2177;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.319162;5829;2190;23.83;2001;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.339688;5835;2172;25.27;2058;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.369206;5840;2191;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.389695;5851;2173;24.03;2009;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.419520;5841;2191;25.22;2056;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.439406;5832;2191;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.469677;5828;2185;24.05;2010;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
