session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;539;13.487996;9962;19316;30.68;2267;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.254
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;540;13.508067;9973;19319;30.49;2260;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.254
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;541;13.538152;9962;19329;30.68;2267;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.302
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;542;13.557736;9957;19311;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.302
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;543;13.588503;9962;19322;29.88;2237;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.350
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;544;13.608191;9965;19313;28.83;2197;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.350
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;545;13.638596;9960;19315;30.86;2274;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.397
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;546;13.657940;9956;19318;31.21;2287;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.446
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;547;13.688658;9964;19321;31.08;2282;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.447
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;548;13.708772;9966;19314;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.478
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;549;13.738719;9965;19319;31.45;2296;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.526
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;550;13.759217;9969;19315;29.88;2237;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.526
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;551;13.789067;9958;19316;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.574
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;552;13.809214;9964;19312;30.25;2251;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.574
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;553;13.839042;9965;19322;31.18;2286;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.622
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;554;13.858528;9960;19316;30.60;2264;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.623
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;555;13.889129;9965;19318;30.52;2261;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.670
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;556;13.909458;9970;19317;30.30;2253;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.671
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;557;13.939403;9968;19321;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.718
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;558;13.959449;9956;19314;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.718
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;559;13.989489;9965;19323;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.766
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;560;14.009769;9968;19319;31.29;2290;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.766
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;561;14.039758;9956;19315;30.73;2269;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.815
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;562;14.060055;9963;19312;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.815
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;563;14.089689;9961;19326;30.04;2243;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.864
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;564;14.109998;9960;19321;31.05;2281;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.864
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;565;14.139911;9970;19321;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.912
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;566;14.160251;9971;19317;30.81;2272;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.912
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;567;14.190018;9968;19323;30.89;2275;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.960
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;568;14.210365;9962;19312;29.99;2241;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:44.961
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;569;14.240168;9961;19325;30.86;2274;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.009
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;570;14.259711;9964;19317;30.33;2254;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.009
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;571;14.290280;9971;19311;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.057
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;572;14.310357;9973;19321;30.94;2277;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.057
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;573;14.340391;9963;19317;30.57;2263;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.117
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;574;14.360360;9961;19312;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.117
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;575;14.390705;9958;19319;31.05;2281;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.152
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;576;14.410098;9957;19316;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.200
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;577;14.440765;9967;19305;30.94;2277;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.200
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;578;14.461300;9959;19313;30.15;2247;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.249
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;579;14.490813;9963;19313;31.00;2279;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.249
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;580;14.510930;9966;19317;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.297
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;581;14.541008;9960;19321;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.297
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;582;14.561401;9966;19309;29.91;2238;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.344
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;583;14.591070;9965;19316;30.09;2245;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.344
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;584;14.611270;9960;19318;31.21;2287;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.393
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;585;14.641377;9965;19314;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.393
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;586;14.661945;9964;19317;30.28;2252;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.440
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;587;14.691573;9975;19320;30.49;2260;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.440
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;588;14.711086;9958;19317;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.488
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;589;14.741693;9973;19316;29.96;2240;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.488
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;590;14.761309;9959;19316;31.08;2282;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.536
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;591;14.791764;9965;19318;30.92;2276;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.536
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;592;14.811173;9962;19318;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.584
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;593;14.841966;9966;19316;30.15;2247;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.633
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;594;14.862079;9960;19316;30.89;2275;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.634
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;595;14.891996;9972;19315;30.28;2252;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.680
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;596;14.912427;9963;19308;30.44;2258;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.681
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;597;14.942209;9969;19318;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.729
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;598;14.961869;9970;19313;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.729
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;599;14.992388;9959;19318;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.777
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;600;15.012903;9965;19313;30.73;2269;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.777
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;601;15.042363;9963;19310;31.88;2312;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.823
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;602;15.062788;9971;19310;30.25;2251;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.823
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;603;15.092601;9969;19321;30.46;2259;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.882
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;604;15.112000;9959;19305;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.882
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;605;15.142734;9967;19308;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.931
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;606;15.162191;9963;19309;30.81;2272;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.931
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;607;15.192783;9965;19316;30.20;2249;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.978
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;608;15.213181;9974;19308;30.92;2276;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:45.978
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;609;15.243044;9962;19314;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.027
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;610;15.263370;9977;19303;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.027
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;611;15.293123;9964;19313;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.075
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;612;15.313601;9965;19308;30.41;2257;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.075
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;613;15.343263;9960;19308;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.123
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;614;15.363653;9973;19313;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.123
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;615;15.393352;9962;19320;31.10;2283;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.171
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;616;15.413496;9977;19314;30.68;2267;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.171
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;617;15.443545;9960;19319;31.05;2281;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:46.219
