session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;876;21.935097;39653;97427;33.54;2373;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;877;21.965641;39671;97439;33.32;2365;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;878;21.985612;39660;97431;33.48;2371;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;879;22.015727;39663;97419;33.04;2355;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;880;22.035481;39667;97432;33.21;2361;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;881;22.065845;39658;97436;33.65;2377;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.044
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;882;22.085451;39658;97435;32.74;2344;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;883;22.116094;39671;97448;32.66;2341;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;884;22.135634;39663;97439;33.51;2372;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;885;22.166175;39674;97442;34.23;2398;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;886;22.186454;39676;97443;33.67;2378;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;887;22.216411;39676;97449;33.02;2354;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;888;22.236423;39675;97449;32.99;2353;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;889;22.266583;39677;97429;32.69;2342;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;890;22.286659;39673;97440;33.54;2373;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;891;22.316714;39666;97440;33.43;2369;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;892;22.336478;39669;97443;33.45;2370;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;893;22.366903;39674;97445;33.56;2374;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;894;22.386777;39680;97444;32.80;2346;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;895;22.416895;39677;97439;33.45;2370;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;896;22.436881;39667;97440;33.29;2364;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;897;22.467079;39685;97437;33.43;2369;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;898;22.486625;39670;97442;33.81;2383;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;899;22.517186;39672;97439;33.95;2388;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;900;22.537783;39674;97430;33.59;2375;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;901;22.567479;39670;97438;33.62;2376;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;902;22.587777;39676;97429;33.43;2369;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;903;22.617617;39674;97444;33.92;2387;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;904;22.638114;39679;97436;33.26;2363;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;905;22.667617;39673;97431;33.02;2354;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;906;22.687699;39674;97439;33.43;2369;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;907;22.717771;39679;97434;32.85;2348;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;908;22.737811;39676;97424;33.89;2386;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;909;22.767980;39673;97422;33.45;2370;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;910;22.788416;39674;97407;33.51;2372;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;911;22.818157;39673;97412;34.00;2390;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;912;22.837583;39660;97408;34.03;2391;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;913;22.868144;39665;97406;33.45;2370;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;914;22.888517;39678;97391;33.98;2389;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;915;22.918377;39661;97386;32.96;2352;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;916;22.938971;39670;97370;33.32;2365;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;917;22.968575;39668;97362;32.85;2348;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;918;22.988721;39664;97352;32.83;2347;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;919;23.018642;39664;97347;33.59;2375;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;920;23.039052;39661;97333;33.15;2359;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;921;23.068853;39649;97323;33.76;2381;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;922;23.088573;39643;97319;33.59;2375;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;923;23.119046;39637;97294;33.89;2386;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;924;23.139083;39622;97275;33.84;2384;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;925;23.169166;39629;97247;33.56;2374;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;926;23.188569;39611;97274;33.18;2360;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;927;23.219206;39625;97278;33.87;2385;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;928;23.238880;39633;97260;33.02;2354;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;929;23.269403;39627;97265;33.37;2367;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG011_3M_11_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 11 - RED199 IR159 AVG1 ADC8192;930;23.289399;39621;97254;34.00;2390;199;159;1;100;411;8192;50;0;80;75;;confirmada;2026-06-03T12:42:01.045
