session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13681;366.662760;10782;23168;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.492
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13682;366.692582;10775;23168;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.492
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13683;366.712854;10776;23166;35.23;2434;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.540
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13684;366.742905;10775;23168;35.14;2431;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.540
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13685;366.763359;10779;23162;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.587
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13686;366.793046;10774;23164;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.587
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13687;366.813849;10778;23163;34.47;2407;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.635
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13688;366.843514;10778;23164;35.14;2431;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.635
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13689;366.863246;10770;23165;34.53;2409;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.684
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13690;366.893709;10771;23164;35.93;2459;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.684
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13691;366.914106;10772;23156;35.20;2433;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.732
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13692;366.944071;10772;23161;34.34;2402;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.732
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13693;366.964055;10770;23162;34.67;2414;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.781
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13694;366.994448;10771;23161;35.54;2445;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.781
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13695;367.014361;10769;23163;34.67;2414;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.828
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13696;367.044766;10770;23161;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.860
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13697;367.064384;10768;23158;35.28;2436;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.860
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13698;367.094883;10768;23160;35.40;2440;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.908
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13699;367.115170;10767;23155;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.908
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13700;367.145361;10766;23157;35.40;2440;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.957
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13701;367.164907;10768;23154;35.26;2435;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:55.957
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13702;367.195707;10765;23152;35.59;2447;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.006
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13703;367.215598;10767;23158;34.56;2410;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.006
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13704;367.245955;10765;23153;34.56;2410;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.054
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13705;367.266197;10766;23150;35.14;2431;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.054
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13706;367.296171;10764;23153;35.48;2443;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.102
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13707;367.316859;10766;23152;34.70;2415;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.102
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13708;367.346560;10763;23151;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.151
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13709;367.367270;10764;23148;35.06;2428;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.198
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13710;367.396768;10760;23147;35.73;2452;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.198
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13711;367.417159;10761;23141;35.42;2441;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.247
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13712;367.447045;10760;23143;34.95;2424;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.247
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13713;367.467170;10756;23144;34.70;2415;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.296
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13714;367.497366;10760;23143;35.03;2427;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.296
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13715;367.517133;10758;23138;35.23;2434;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.344
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13716;367.547817;10758;23141;34.95;2424;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.344
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13717;367.567419;10758;23139;35.12;2430;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.376
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13718;367.597975;10754;23138;35.42;2441;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.425
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13719;367.618587;10756;23134;34.50;2408;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.425
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13720;367.648447;10758;23137;35.96;2460;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.473
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13721;367.668798;10758;23134;35.09;2429;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.474
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13722;367.698642;10755;23137;35.73;2452;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.521
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13723;367.718999;10754;23137;35.37;2439;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.522
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13724;367.748947;10752;23140;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.576
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13725;367.769724;10757;23139;35.20;2433;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.576
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13726;367.799207;10751;23136;35.37;2439;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.617
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13727;367.819586;10753;23135;34.50;2408;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.617
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13728;367.849537;10752;23136;35.65;2449;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.665
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13729;367.870365;10752;23128;35.17;2432;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.665
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13730;367.899846;10749;23133;35.28;2436;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.714
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13731;367.920227;10750;23133;35.59;2447;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.714
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13732;367.950311;10748;23131;35.00;2426;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.763
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13733;367.971003;10748;23129;35.09;2429;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.763
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13734;368.000607;10747;23135;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.811
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13735;368.020792;10747;23129;35.12;2430;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.812
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13736;368.050950;10746;23131;35.76;2453;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.859
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13737;368.070535;10745;23128;34.53;2409;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.859
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13738;368.101090;10745;23125;35.54;2445;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.908
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13739;368.120853;10743;23126;34.50;2408;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.908
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13740;368.151544;10745;23127;35.23;2434;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:56.955
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13741;368.172172;10746;23126;35.62;2448;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.004
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13742;368.201757;10743;23129;35.51;2444;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.004
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13743;368.221406;10742;23125;35.03;2427;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.052
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13744;368.252114;10737;23121;34.64;2413;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.052
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13745;368.271744;10742;23118;35.12;2430;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.100
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13746;368.302439;10738;23119;35.57;2446;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.100
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13747;368.322651;10742;23118;35.20;2433;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.149
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13748;368.352653;10740;23121;35.42;2441;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.149
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13749;368.373060;10737;23111;35.26;2435;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.197
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13750;368.402964;10736;23115;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.197
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13751;368.422964;10735;23113;35.59;2447;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.245
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13752;368.453309;10730;23113;34.34;2402;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.245
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13753;368.473963;10739;23111;34.78;2418;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.293
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13754;368.503605;10735;23115;35.57;2446;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.293
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13755;368.524117;10735;23112;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.341
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13756;368.553990;10733;23113;35.40;2440;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.341
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13757;368.574206;10735;23112;35.28;2436;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.389
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13758;368.604344;10733;23111;35.34;2438;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.390
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13759;368.624718;10733;23111;34.75;2417;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.438
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13760;368.654544;10732;23113;35.59;2447;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.487
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13761;368.674513;10731;23110;35.40;2440;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.487
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13762;368.704964;10730;23114;34.95;2424;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.535
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13763;368.725319;10732;23107;35.31;2437;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.535
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13764;368.755145;10726;23111;35.45;2442;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.583
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13765;368.775195;10725;23113;34.50;2408;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.583
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13766;368.805401;10728;23109;34.59;2411;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.632
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13767;368.826233;10731;23109;35.62;2448;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.632
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13768;368.855853;10727;23108;35.51;2444;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.680
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13769;368.875814;10727;23109;35.03;2427;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.680
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13770;368.906119;10726;23106;35.65;2449;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.728
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13771;368.925719;10725;23103;34.78;2418;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.728
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13772;368.956345;10724;23104;35.42;2441;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.783
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13773;368.976319;10722;23102;35.59;2447;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.783
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13774;369.006777;10725;23104;36.13;2466;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.823
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13775;369.026895;10720;23100;35.20;2433;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.823
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13776;369.056922;10719;23099;35.12;2430;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.871
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13777;369.077231;10720;23098;35.45;2442;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.871
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13778;369.107307;10721;23100;34.56;2410;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.920
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13779;369.127375;10720;23096;34.78;2418;63;63;4;800;411;16384;50;0;86;;;confirmada;2026-06-09T14:00:57.920
