session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1043;26.215732;6238;49955;35.59;2447;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1044;26.235321;6236;49958;34.67;2414;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1045;26.265917;6235;49964;35.73;2452;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1046;26.286210;6237;49969;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1047;26.316264;6235;49977;35.20;2433;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1048;26.335879;6235;49977;35.51;2444;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1049;26.366532;6236;49980;34.72;2416;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1050;26.386492;6235;49984;36.02;2462;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1051;26.417004;6237;49991;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1052;26.437535;6238;49986;35.40;2440;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1053;26.467319;6237;49996;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1054;26.487018;6237;49999;35.68;2450;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1055;26.517668;6236;50003;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1056;26.538107;6238;50004;34.59;2411;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1057;26.567931;6234;50013;35.79;2454;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1058;26.587939;6236;50018;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1059;26.618295;6233;50016;36.05;2463;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1060;26.638824;6240;50019;35.85;2456;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1061;26.668537;6235;50022;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1062;26.688847;6235;50018;35.82;2455;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1063;26.718938;6236;50024;35.85;2456;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1064;26.738795;6238;50025;35.73;2452;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1065;26.769310;6235;50026;35.45;2442;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1066;26.789361;6236;50028;35.06;2428;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1067;26.819420;6237;50037;34.45;2406;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1068;26.840182;6239;50036;34.98;2425;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1069;26.869900;6238;50047;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1070;26.890241;6236;50042;34.67;2414;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1071;26.920267;6237;50049;35.88;2457;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1072;26.940365;6240;50055;34.81;2419;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1073;26.970554;6238;50058;35.34;2438;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1074;26.990718;6235;50062;35.06;2428;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1075;27.020792;6239;50071;35.42;2441;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1076;27.040723;6235;50069;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1077;27.071240;6236;50077;35.93;2459;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1078;27.091478;6237;50073;35.26;2435;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1079;27.121387;6236;50086;35.51;2444;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1080;27.141534;6241;50087;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1081;27.171839;6238;50090;34.70;2415;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1082;27.191408;6238;50089;36.27;2471;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1083;27.222125;6237;50103;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1084;27.242070;6238;50105;35.59;2447;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1085;27.272354;6239;50108;35.20;2433;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1086;27.292867;6237;50106;35.31;2437;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1087;27.322842;6238;50117;34.72;2416;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1088;27.343479;6240;50120;35.26;2435;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1089;27.373064;6237;50129;34.89;2422;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1090;27.393426;6238;50129;35.45;2442;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1091;27.423501;6236;50138;35.14;2431;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1092;27.443424;6237;50140;35.34;2438;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1093;27.473646;6238;50145;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1094;27.493811;6239;50149;35.12;2430;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1095;27.524001;6238;50153;35.03;2427;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.053
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1096;27.544281;6238;50158;35.54;2445;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1097;27.574320;6237;50160;34.53;2409;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1098;27.595121;6239;50163;35.09;2429;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1099;27.624706;6240;50176;34.78;2418;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1100;27.645465;6244;50172;35.79;2454;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1101;27.675060;6240;50172;35.20;2433;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1102;27.695719;6240;50162;34.64;2413;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1103;27.725345;6239;50172;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1104;27.745380;6239;50176;35.57;2446;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1105;27.775547;6239;50181;34.95;2424;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1106;27.795968;6240;50181;35.00;2426;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1107;27.825986;6242;50189;34.64;2413;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1108;27.846649;6242;50184;35.48;2443;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1109;27.876244;6239;50197;34.89;2422;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1110;27.896930;6242;50198;34.95;2424;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1111;27.926698;6240;50214;35.20;2433;63;127;4;800;411;16384;50;0;69;74;;confirmada;2026-06-09T14:12:21.054
