session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4143;117.336401;52163;73114;30.94;2277;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.364
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4144;117.356952;52166;73120;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.364
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4145;117.386667;52176;73125;31.16;2285;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.410
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4146;117.407382;52184;73116;31.21;2287;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.410
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4147;117.436870;52185;73085;31.13;2284;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.457
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4148;117.457462;52176;73066;31.10;2283;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.457
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4149;117.487321;52168;73048;30.65;2266;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.505
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4150;117.507869;52171;73037;30.94;2277;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.505
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4151;117.537496;52169;73040;31.21;2287;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.552
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4152;117.558002;52168;73029;30.68;2267;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.552
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4153;117.587958;52158;73027;31.05;2281;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.598
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4154;117.608524;52149;73015;29.86;2236;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.598
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4155;117.638230;52149;73018;30.92;2276;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.644
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4156;117.657870;52147;73025;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.644
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4157;117.688525;52161;73043;30.60;2264;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.690
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4158;117.709184;52161;73049;29.99;2241;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.737
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4159;117.738808;52168;73053;30.92;2276;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.737
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4160;117.759419;52165;73048;29.91;2238;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.784
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4161;117.789053;52162;73048;30.70;2268;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.784
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4162;117.809706;52160;73041;31.21;2287;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.830
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4163;117.839385;52153;73031;31.08;2282;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.830
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4164;117.860047;52150;73030;31.13;2284;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.878
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4165;117.889767;52151;73038;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.878
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4166;117.910363;52154;73047;29.86;2236;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.924
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4167;117.939961;52152;73057;30.15;2247;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.972
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4168;117.960527;52161;73058;31.05;2281;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:28.972
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4169;117.990388;52160;73076;30.84;2273;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.019
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4170;118.010320;52166;73088;30.04;2243;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.019
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4171;118.040546;52171;73108;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.066
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4172;118.061249;52172;73103;30.57;2263;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.066
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4173;118.090879;52173;73116;30.86;2274;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.113
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4174;118.111418;52174;73112;30.76;2270;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.113
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4175;118.141260;52172;73113;30.12;2246;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.159
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4176;118.160766;52167;73104;30.76;2270;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.159
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4177;118.191479;52160;73105;30.62;2265;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.205
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4178;118.211770;52161;73095;30.86;2274;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.205
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4179;118.241713;52152;73088;31.45;2296;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.251
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4180;118.261691;52147;73080;30.92;2276;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.251
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4181;118.292077;52146;73074;30.60;2264;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.298
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4182;118.312215;52145;73065;30.09;2245;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.298
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4183;118.342420;52146;73035;30.65;2266;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.344
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4184;118.362339;52148;73022;30.86;2274;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.391
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4185;118.392824;52137;73003;30.73;2269;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.391
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4186;118.412818;52140;73003;31.00;2279;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.437
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4187;118.443051;52139;73015;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.437
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4188;118.462981;52142;73021;30.81;2272;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.499
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4189;118.493217;52135;73009;31.24;2288;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.499
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4190;118.513256;52128;73000;30.62;2265;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.546
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4191;118.543703;52123;73002;31.00;2279;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.546
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4192;118.563594;52128;73019;30.62;2265;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.594
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4193;118.594004;52135;73037;30.68;2267;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.594
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4194;118.614038;52138;73043;30.36;2255;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.641
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4195;118.644219;52136;73022;31.13;2284;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.642
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4196;118.664164;52126;73016;30.23;2250;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.688
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4197;118.694616;52129;73011;30.94;2277;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.688
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4198;118.714514;52127;73009;31.00;2279;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.735
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4199;118.744767;52123;73016;30.97;2278;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.735
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4200;118.764602;52127;73021;30.70;2268;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.795
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4201;118.795193;52132;73034;31.66;2304;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.795
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4202;118.815115;52133;73041;30.57;2263;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.843
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4203;118.845540;52133;73050;30.86;2274;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.843
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4204;118.865457;52135;73065;30.49;2260;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.889
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4205;118.895654;52139;73081;30.09;2245;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.889
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4206;118.915565;52142;73100;30.84;2273;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.937
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4207;118.946003;52148;73117;31.45;2296;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.937
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4208;118.965929;52156;73130;30.12;2246;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.984
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4209;118.996327;52159;73135;31.02;2280;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:29.984
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4210;119.016199;52154;73131;30.49;2260;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.046
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4211;119.046594;52157;73140;30.36;2255;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.046
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4212;119.066458;52155;73130;30.28;2252;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.093
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4213;119.096972;52144;73123;31.21;2287;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.093
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4214;119.116887;52143;73118;30.94;2277;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.155
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4215;119.147259;52141;73123;30.68;2267;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.155
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4216;119.167302;52143;73130;30.78;2271;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.155
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4217;119.197606;52154;73147;30.62;2265;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.202
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4218;119.217889;52170;73144;31.00;2279;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.248
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4219;119.247906;52169;73133;30.62;2265;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.248
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;4220;119.267929;52164;73124;30.60;2264;63;95;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:36:30.295
