id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;14.412572;54256;47943;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.531
SIN_CROTAL;normal;;manual;14.442695;54257;47951;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.578
SIN_CROTAL;normal;;manual;14.462891;54267;47950;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.578
SIN_CROTAL;normal;;manual;14.492812;54270;47978;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.626
SIN_CROTAL;normal;;manual;14.513119;54277;47982;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.626
SIN_CROTAL;normal;;manual;14.542886;54292;47997;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.674
SIN_CROTAL;normal;;manual;14.562850;54292;48014;30.44;2258;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.674
SIN_CROTAL;normal;;manual;14.592946;54305;48028;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.721
SIN_CROTAL;normal;;manual;14.612850;54301;48024;29.15;2209;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.721
SIN_CROTAL;normal;;manual;14.643305;54307;48025;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.766
SIN_CROTAL;normal;;manual;14.662798;54312;48007;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.766
SIN_CROTAL;normal;;manual;14.693357;54297;47965;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.801
SIN_CROTAL;normal;;manual;14.713458;54274;47920;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.850
SIN_CROTAL;normal;;manual;14.743541;54261;47908;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.850
SIN_CROTAL;normal;;manual;14.763088;54246;47903;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.897
SIN_CROTAL;normal;;manual;14.793565;54252;47891;29.10;2207;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.897
SIN_CROTAL;normal;;manual;14.813565;54255;47905;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.946
SIN_CROTAL;normal;;manual;14.843715;54267;47892;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.946
SIN_CROTAL;normal;;manual;14.864165;54267;47885;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.993
SIN_CROTAL;normal;;manual;14.893923;54276;47906;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.993
SIN_CROTAL;normal;;manual;14.913931;54270;47920;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.040
SIN_CROTAL;normal;;manual;14.944125;54285;47932;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.040
SIN_CROTAL;normal;;manual;14.964533;54287;47929;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.090
SIN_CROTAL;normal;;manual;14.994153;54284;47923;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.090
SIN_CROTAL;normal;;manual;15.014460;54290;47919;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.136
SIN_CROTAL;normal;;manual;15.044298;54284;47914;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.136
SIN_CROTAL;normal;;manual;15.064963;54273;47907;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.183
SIN_CROTAL;normal;;manual;15.094449;54281;47931;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.183
SIN_CROTAL;normal;;manual;15.114539;54287;47931;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.232
SIN_CROTAL;normal;;manual;15.144583;54291;47947;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.280
SIN_CROTAL;normal;;manual;15.164276;54292;47955;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.280
SIN_CROTAL;normal;;manual;15.194908;54306;47968;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.327
SIN_CROTAL;normal;;manual;15.214727;54309;47979;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.327
SIN_CROTAL;normal;;manual;15.244882;54308;47991;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.375
SIN_CROTAL;normal;;manual;15.264905;54318;47998;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.375
SIN_CROTAL;normal;;manual;15.295149;54318;48019;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.423
SIN_CROTAL;normal;;manual;15.315210;54323;48024;30.76;2270;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.423
SIN_CROTAL;normal;;manual;15.345303;54317;48033;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.472
SIN_CROTAL;normal;;manual;15.364771;54315;48027;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.472
SIN_CROTAL;normal;;manual;15.395408;54324;48031;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.518
SIN_CROTAL;normal;;manual;15.415451;54325;48045;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.518
SIN_CROTAL;normal;;manual;15.445680;54333;48062;30.36;2255;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.550
SIN_CROTAL;normal;;manual;15.465299;54340;48072;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.598
SIN_CROTAL;normal;;manual;15.495711;54347;48075;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.598
SIN_CROTAL;normal;;manual;15.515802;54346;48071;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.646
SIN_CROTAL;normal;;manual;15.545880;54344;48075;31.64;2303;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.646
SIN_CROTAL;normal;;manual;15.565353;54339;48051;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.694
SIN_CROTAL;normal;;manual;15.596050;54334;48032;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.694
SIN_CROTAL;normal;;manual;15.616563;54317;47996;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.742
SIN_CROTAL;normal;;manual;15.646229;54304;47954;29.38;2218;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.742
SIN_CROTAL;normal;;manual;15.666170;54289;47942;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.790
SIN_CROTAL;normal;;manual;15.696410;54288;47913;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.790
SIN_CROTAL;normal;;manual;15.716323;54284;47914;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.837
SIN_CROTAL;normal;;manual;15.746457;54288;47916;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.837
SIN_CROTAL;normal;;manual;15.766084;54284;47914;28.89;2199;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.884
SIN_CROTAL;normal;;manual;15.796514;54303;47932;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.933
SIN_CROTAL;normal;;manual;15.816607;54297;47923;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.933
SIN_CROTAL;normal;;manual;15.846707;54294;47909;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.980
SIN_CROTAL;normal;;manual;15.866709;54289;47904;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:43.980
SIN_CROTAL;normal;;manual;15.896912;54298;47917;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.028
SIN_CROTAL;normal;;manual;15.916709;54307;47914;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.028
SIN_CROTAL;normal;;manual;15.947027;54299;47899;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.076
SIN_CROTAL;normal;;manual;15.967371;54297;47878;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.076
SIN_CROTAL;normal;;manual;15.997258;54282;47876;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.123
SIN_CROTAL;normal;;manual;16.017119;54283;47865;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.123
SIN_CROTAL;normal;;manual;16.047402;54267;47871;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.171
SIN_CROTAL;normal;;manual;16.067404;54294;47905;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.171
SIN_CROTAL;normal;;manual;16.097538;54311;47932;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.219
SIN_CROTAL;normal;;manual;16.117620;54320;47950;28.81;2196;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.219
SIN_CROTAL;normal;;manual;16.147770;54331;47972;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.267
SIN_CROTAL;normal;;manual;16.167828;54331;47971;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.267
SIN_CROTAL;normal;;manual;16.197750;54327;47994;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.314
SIN_CROTAL;normal;;manual;16.217735;54340;48020;30.44;2258;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.314
SIN_CROTAL;normal;;manual;16.248001;54367;48047;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.363
SIN_CROTAL;normal;;manual;16.268439;54354;48042;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.363
SIN_CROTAL;normal;;manual;16.298234;54354;48051;30.54;2262;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.395
SIN_CROTAL;normal;;manual;16.317636;54348;48056;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.444
SIN_CROTAL;normal;;manual;16.348270;54359;48063;28.73;2193;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.444
SIN_CROTAL;normal;;manual;16.368312;54363;48072;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.490
SIN_CROTAL;normal;;manual;16.398401;54358;48080;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.490
SIN_CROTAL;normal;;manual;16.417943;54362;48067;30.52;2261;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.538
SIN_CROTAL;normal;;manual;16.448543;54342;48057;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.538
SIN_CROTAL;normal;;manual;16.468353;54344;48042;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.585
SIN_CROTAL;normal;;manual;16.498689;54320;48010;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.634
SIN_CROTAL;normal;;manual;16.518914;54315;48007;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.634
SIN_CROTAL;normal;;manual;16.548799;54332;48017;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.681
SIN_CROTAL;normal;;manual;16.569391;54343;48003;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.681
SIN_CROTAL;normal;;manual;16.599052;54327;47982;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.731
SIN_CROTAL;normal;;manual;16.619170;54322;47961;29.04;2205;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.731
SIN_CROTAL;normal;;manual;16.649177;54325;47958;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.777
SIN_CROTAL;normal;;manual;16.669177;54329;47966;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.777
SIN_CROTAL;normal;;manual;16.699224;54320;47954;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.824
SIN_CROTAL;normal;;manual;16.719639;54320;47926;29.10;2207;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.824
SIN_CROTAL;normal;;manual;16.749506;54300;47915;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.874
SIN_CROTAL;normal;;manual;16.769558;54315;47928;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.874
SIN_CROTAL;normal;;manual;16.799636;54318;47957;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.920
SIN_CROTAL;normal;;manual;16.819341;54331;47970;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.920
SIN_CROTAL;normal;;manual;16.849752;54352;47985;28.63;2189;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.968
SIN_CROTAL;normal;;manual;16.870097;54356;47989;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:44.968
SIN_CROTAL;normal;;manual;16.899955;54362;47996;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.016
SIN_CROTAL;normal;;manual;16.920110;54358;47988;28.96;2202;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.016
SIN_CROTAL;normal;;manual;16.950097;54354;47980;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.064
SIN_CROTAL;normal;;manual;16.969881;54335;47957;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.065
SIN_CROTAL;normal;;manual;17.000102;54319;47949;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.112
SIN_CROTAL;normal;;manual;17.020052;54317;47965;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.112
SIN_CROTAL;normal;;manual;17.050397;54332;48004;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.165
SIN_CROTAL;normal;;manual;17.070792;54347;48026;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.165
SIN_CROTAL;normal;;manual;17.100436;54359;48038;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.207
SIN_CROTAL;normal;;manual;17.120616;54357;48039;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.255
SIN_CROTAL;normal;;manual;17.150586;54354;48056;29.07;2206;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.255
SIN_CROTAL;normal;;manual;17.171278;54359;48070;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.302
SIN_CROTAL;normal;;manual;17.200898;54393;48128;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.302
SIN_CROTAL;normal;;manual;17.220863;54413;48156;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.350
SIN_CROTAL;normal;;manual;17.251008;54413;48155;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.350
SIN_CROTAL;normal;;manual;17.271430;54422;48171;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.398
SIN_CROTAL;normal;;manual;17.301069;54432;48201;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.398
SIN_CROTAL;normal;;manual;17.321157;54435;48199;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.445
SIN_CROTAL;normal;;manual;17.351266;54450;48224;30.52;2261;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.445
SIN_CROTAL;normal;;manual;17.371278;54443;48198;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.493
SIN_CROTAL;normal;;manual;17.401444;54413;48149;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.493
SIN_CROTAL;normal;;manual;17.420947;54390;48108;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.541
SIN_CROTAL;normal;;manual;17.451626;54379;48082;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.541
SIN_CROTAL;normal;;manual;17.472029;54376;48073;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.588
SIN_CROTAL;normal;;manual;17.501587;54391;48100;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.637
SIN_CROTAL;normal;;manual;17.521921;54410;48109;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.637
SIN_CROTAL;normal;;manual;17.551919;54414;48105;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.684
SIN_CROTAL;normal;;manual;17.571534;54416;48089;30.41;2257;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.684
SIN_CROTAL;normal;;manual;17.602065;54408;48078;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.732
SIN_CROTAL;normal;;manual;17.621865;54411;48090;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.732
SIN_CROTAL;normal;;manual;17.652246;54413;48106;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.781
SIN_CROTAL;normal;;manual;17.671722;54415;48101;28.26;2175;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.781
SIN_CROTAL;normal;;manual;17.702381;54417;48091;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.829
SIN_CROTAL;normal;;manual;17.722093;54408;48089;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.829
SIN_CROTAL;normal;;manual;17.752469;54418;48094;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.876
SIN_CROTAL;normal;;manual;17.771921;54421;48097;29.02;2204;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.876
SIN_CROTAL;normal;;manual;17.802650;54429;48115;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.925
SIN_CROTAL;normal;;manual;17.822864;54421;48111;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.925
SIN_CROTAL;normal;;manual;17.852699;54433;48145;29.36;2217;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.972
SIN_CROTAL;normal;;manual;17.872553;54446;48169;28.99;2203;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:45.972
SIN_CROTAL;normal;;manual;17.902929;54464;48192;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.006
SIN_CROTAL;normal;;manual;17.922621;54458;48187;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.054
SIN_CROTAL;normal;;manual;17.953069;54464;48179;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.054
SIN_CROTAL;normal;;manual;17.972921;54460;48168;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.101
SIN_CROTAL;normal;;manual;18.003219;54433;48151;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.101
SIN_CROTAL;normal;;manual;18.023655;54427;48148;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.148
SIN_CROTAL;normal;;manual;18.053216;54434;48171;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.148
SIN_CROTAL;normal;;manual;18.073163;54442;48196;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.196
SIN_CROTAL;normal;;manual;18.103477;54463;48237;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.197
SIN_CROTAL;normal;;manual;18.123760;54471;48245;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.244
SIN_CROTAL;normal;;manual;18.153671;54493;48283;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.244
SIN_CROTAL;normal;;manual;18.173947;54506;48298;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.292
SIN_CROTAL;normal;;manual;18.203758;54517;48327;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.292
SIN_CROTAL;normal;;manual;18.223796;54521;48333;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.340
SIN_CROTAL;normal;;manual;18.253902;54526;48318;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.387
SIN_CROTAL;normal;;manual;18.273650;54511;48276;29.04;2205;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.387
SIN_CROTAL;normal;;manual;18.304163;54480;48201;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.435
SIN_CROTAL;normal;;manual;18.324082;54462;48164;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.435
SIN_CROTAL;normal;;manual;18.354261;54433;48125;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.484
SIN_CROTAL;normal;;manual;18.374409;54428;48115;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.484
SIN_CROTAL;normal;;manual;18.404259;54436;48134;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.532
SIN_CROTAL;normal;;manual;18.423784;54446;48146;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.532
SIN_CROTAL;normal;;manual;18.454555;54466;48207;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.579
SIN_CROTAL;normal;;manual;18.474554;54495;48231;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.579
SIN_CROTAL;normal;;manual;18.504582;54508;48250;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.628
SIN_CROTAL;normal;;manual;18.524931;54509;48232;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.628
SIN_CROTAL;normal;;manual;18.554869;54491;48229;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.675
SIN_CROTAL;normal;;manual;18.575154;54502;48212;30.54;2262;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.675
SIN_CROTAL;normal;;manual;18.604844;54489;48199;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.715
SIN_CROTAL;normal;;manual;18.624851;54481;48177;28.99;2203;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.715
SIN_CROTAL;normal;;manual;18.655156;54457;48149;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.755
SIN_CROTAL;normal;;manual;18.674930;54453;48133;29.02;2204;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.804
SIN_CROTAL;normal;;manual;18.705186;54437;48111;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.804
SIN_CROTAL;normal;;manual;18.725554;54439;48102;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.850
SIN_CROTAL;normal;;manual;18.755477;54428;48095;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.850
SIN_CROTAL;normal;;manual;18.775385;54417;48084;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.899
SIN_CROTAL;normal;;manual;18.805527;54427;48089;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.899
SIN_CROTAL;normal;;manual;18.825078;54431;48088;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.947
SIN_CROTAL;normal;;manual;18.855627;54439;48120;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:46.947
SIN_CROTAL;normal;;manual;18.875867;54455;48156;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.003
SIN_CROTAL;normal;;manual;18.905819;54492;48213;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.003
SIN_CROTAL;normal;;manual;18.925845;54503;48229;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.042
SIN_CROTAL;normal;;manual;18.955965;54502;48231;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.090
SIN_CROTAL;normal;;manual;18.975945;54494;48230;30.68;2267;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.090
SIN_CROTAL;normal;;manual;19.006211;54501;48234;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.138
SIN_CROTAL;normal;;manual;19.026101;54500;48241;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.138
SIN_CROTAL;normal;;manual;19.056378;54501;48219;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.188
SIN_CROTAL;normal;;manual;19.076230;54490;48214;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.188
SIN_CROTAL;normal;;manual;19.106381;54465;48173;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.234
SIN_CROTAL;normal;;manual;19.126444;54451;48161;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.235
SIN_CROTAL;normal;;manual;19.156522;54454;48158;30.62;2265;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.275
SIN_CROTAL;normal;;manual;19.176204;54453;48130;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.276
SIN_CROTAL;normal;;manual;19.206722;54444;48094;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.329
