session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2051;51.579214;13632;53566;36.05;2463;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2052;51.599389;13648;53586;35.99;2461;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2053;51.629600;13631;53470;35.99;2461;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2054;51.649831;13617;53439;35.82;2455;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2055;51.679947;13611;53435;35.17;2432;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2056;51.699511;13612;53439;36.02;2462;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2057;51.730224;13615;53453;35.99;2461;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2058;51.750738;13620;53456;35.31;2437;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2059;51.780632;13618;53453;32.42;2332;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2060;51.800657;13618;53452;36.05;2463;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2061;51.830951;13616;53446;35.40;2440;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2062;51.850548;13620;53435;35.79;2454;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2063;51.881312;13617;53429;35.42;2441;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2064;51.901268;13615;53426;35.82;2455;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.164
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2065;51.931535;13617;53423;36.33;2473;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2066;51.951589;13614;53431;35.93;2459;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2067;51.981923;13617;53483;35.73;2452;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2068;52.002610;13634;53493;35.09;2429;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2069;52.032239;13628;53490;36.56;2481;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2070;52.052859;13629;53466;35.88;2457;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2071;52.082490;13614;53460;35.51;2444;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2072;52.102689;13622;53509;35.26;2435;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2073;52.132922;13628;53508;35.40;2440;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2074;52.152970;13632;53523;35.88;2457;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2075;52.183165;13626;53486;36.19;2468;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2076;52.203555;13620;53443;35.28;2436;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2077;52.233610;13608;53361;36.13;2466;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2078;52.253571;13600;53336;35.85;2456;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2079;52.283797;13596;53349;36.53;2480;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2080;52.303548;13603;53361;35.96;2460;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2081;52.334140;13607;53354;36.10;2465;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2082;52.354919;13600;53313;35.28;2436;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2083;52.384495;13587;53268;36.53;2480;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2084;52.404721;13584;53289;35.76;2453;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2085;52.434800;13586;53319;36.10;2465;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2086;52.454697;13597;53354;35.73;2452;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2087;52.485089;13584;53281;35.03;2427;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2088;52.505168;13582;53272;35.96;2460;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2089;52.535514;13602;53436;35.99;2461;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2090;52.555380;13623;53471;36.36;2474;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2091;52.585776;13636;53529;35.12;2430;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2092;52.605715;13634;53486;37.59;2517;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2093;52.636149;13622;53439;35.34;2438;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2094;52.656149;13621;53449;35.79;2454;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2095;52.686364;13631;53463;36.56;2481;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2096;52.706540;13626;53432;36.02;2462;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2097;52.736696;13614;53362;36.10;2465;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2098;52.756325;13606;53299;35.93;2459;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2099;52.787039;13589;53253;36.24;2470;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2100;52.807501;13588;53260;35.85;2456;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2101;52.837297;13593;53299;35.85;2456;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2102;52.857639;13599;53327;35.26;2435;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2103;52.887673;13605;53370;35.68;2450;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2104;52.908138;13612;53372;36.02;2462;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2105;52.937985;13611;53351;36.82;2490;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2106;52.958263;13606;53325;35.76;2453;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2107;52.988297;13607;53448;34.95;2424;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2108;53.008695;13622;53464;36.19;2468;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2109;53.038727;13632;53454;35.76;2453;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2110;53.058309;13624;53416;36.22;2469;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2111;53.089035;13633;53464;35.90;2458;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2112;53.109224;13631;53439;35.48;2443;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2113;53.139215;13632;53458;35.90;2458;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2114;53.159272;13633;53454;36.07;2464;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2115;53.189723;13630;53404;36.30;2472;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2116;53.210088;13622;53333;36.02;2462;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2117;53.240044;13602;53240;36.02;2462;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2118;53.259923;13594;53195;35.90;2458;63;127;4;800;411;16384;50;0;112;136;;confirmada;2026-06-09T14:50:59.165
