session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1121;28.170797;9225;22430;34.78;2418;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1122;28.191443;9229;22436;33.59;2375;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1123;28.221016;9229;22445;34.72;2416;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1124;28.241497;9231;22436;33.78;2382;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1125;28.271364;9228;22433;33.62;2376;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1126;28.291358;9227;22426;34.11;2394;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1127;28.321659;9225;22424;34.47;2407;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1128;28.341920;9230;22416;33.81;2383;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1129;28.371941;9228;22423;34.56;2410;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1130;28.391485;9228;22425;33.76;2381;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1131;28.422322;9229;22422;33.87;2385;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1132;28.442432;9228;22420;33.65;2377;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1133;28.472633;9228;22417;34.09;2393;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1134;28.492297;9226;22416;34.45;2406;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1135;28.522791;9225;22419;33.81;2383;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1136;28.543324;9232;22421;34.89;2422;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1137;28.573096;9231;22428;33.87;2385;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1138;28.593586;9229;22423;34.67;2414;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1139;28.623421;9228;22425;34.70;2415;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1140;28.643854;9227;22412;34.09;2393;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1141;28.673725;9226;22417;33.59;2375;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1142;28.693928;9226;22420;34.14;2395;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1143;28.724050;9226;22425;34.36;2403;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1144;28.744040;9227;22429;34.92;2423;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1145;28.774392;9224;22422;34.06;2392;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1146;28.795082;9227;22417;34.42;2405;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1147;28.824586;9225;22417;34.36;2403;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1148;28.844358;9223;22418;33.65;2377;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1149;28.874942;9228;22424;34.78;2418;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1150;28.894953;9226;22427;34.14;2395;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1151;28.925218;9228;22422;34.11;2394;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1152;28.945478;9226;22417;34.23;2398;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1153;28.975470;9225;22411;34.06;2392;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1154;28.996139;9225;22404;34.67;2414;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1155;29.025963;9224;22405;33.84;2384;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1156;29.045569;9224;22405;34.89;2422;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1157;29.076055;9226;22411;34.53;2409;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1158;29.096172;9226;22406;34.72;2416;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1159;29.126539;9224;22395;34.64;2413;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1160;29.146130;9222;22392;34.47;2407;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1161;29.176669;9225;22392;33.56;2374;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1162;29.196829;9223;22398;33.95;2388;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1163;29.227022;9227;22403;34.31;2401;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1164;29.247706;9228;22403;34.23;2398;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1165;29.277386;9227;22403;34.67;2414;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1166;29.297252;9226;22400;34.45;2406;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1167;29.327757;9225;22396;33.81;2383;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1168;29.347754;9224;22400;34.20;2397;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1169;29.377864;9227;22401;34.03;2391;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1170;29.398573;9233;22400;34.70;2415;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1171;29.428173;9227;22399;34.56;2410;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1172;29.448843;9229;22393;34.59;2411;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1173;29.478659;9225;22394;34.86;2421;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1174;29.498980;9227;22387;33.59;2375;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1175;29.528831;9225;22393;34.89;2422;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1176;29.549260;9231;22393;34.59;2411;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1177;29.579234;9226;22404;34.92;2423;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1178;29.598792;9230;22395;34.61;2412;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1179;29.629405;9225;22393;34.45;2406;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1180;29.649101;9225;22384;35.00;2426;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1181;29.679715;9223;22385;34.56;2410;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1182;29.699553;9223;22383;34.72;2416;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1183;29.729997;9227;22384;33.56;2374;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1184;29.749794;9227;22382;34.20;2397;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1185;29.780349;9229;22374;33.70;2379;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1186;29.800547;9225;22369;35.00;2426;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1187;29.830610;9226;22368;34.47;2407;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1188;29.851284;9229;22366;34.67;2414;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1189;29.880855;9228;22376;34.75;2417;63;63;4;800;411;16384;50;0;95;96;;confirmada;2026-06-09T14:29:23.866
