id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.481400;40364;66120;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.501339;40366;66121;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.531648;40365;66122;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.551274;40365;66120;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.581739;40366;66128;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.601835;40365;66126;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.631899;40362;66117;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.651649;40367;66125;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.681984;40361;66121;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.702551;40366;66125;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.732210;40366;66125;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.751643;40360;66118;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.782359;40373;66099;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.802818;40365;66088;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.832531;40372;66081;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.852739;40370;66085;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.882556;40375;66079;34.17;2396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.902263;40367;66063;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.932645;40363;66074;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.952933;40369;66084;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.982813;40371;66080;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.002898;40368;66086;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.032982;40365;66085;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.053524;40374;66082;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.083137;40372;66082;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.103703;40363;66077;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.133438;40372;66086;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.153586;40378;66077;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.183543;40375;66073;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.203783;40373;66067;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.233656;40368;66071;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.254146;40369;66062;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.283824;40369;66070;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.303844;40369;66066;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.334026;40366;66060;32.47;2334;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.354141;40370;66055;32.07;2319;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.384145;40375;66061;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.404316;40377;66054;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:18.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.434304;40366;66049;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.454423;40371;66047;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.484301;40366;66040;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.504380;40372;66026;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.534593;40365;66009;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.554535;40365;66008;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.584708;40365;66002;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.604988;40373;65991;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.634820;40379;65999;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.655245;40380;65990;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.684939;40369;65994;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.704897;40372;65994;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.735132;40377;65998;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.755175;40363;65995;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.785182;40372;66008;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.805410;40374;65986;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.835472;40373;65982;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.855110;40372;65983;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.885434;40367;65978;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.905572;40370;65970;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.935671;40368;65971;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.956236;40369;65964;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.985931;40375;65971;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.006002;40367;65968;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.035943;40366;65959;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.056249;40370;65960;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.086200;40378;65957;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.105767;40371;65956;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.136273;40373;65949;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.156384;40372;65952;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.186395;40369;65957;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.206393;40375;65953;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.236645;40365;65949;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.256991;40371;65946;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.286685;40374;65948;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.306779;40366;65949;34.31;2401;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.336779;40369;65952;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.357412;40366;65941;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.387079;40371;65938;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.406902;40374;65920;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:19.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.437229;40371;65901;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.457212;40366;65889;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.487333;40360;65888;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.507216;40363;65884;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.537492;40370;65886;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.557239;40371;65876;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.587520;40368;65873;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.607585;40364;65880;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.637672;40371;65886;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.657409;40354;65889;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.687910;40365;65888;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.707976;40360;65888;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.738197;40368;65890;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.757578;40362;65889;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.788294;40368;65893;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.808491;40370;65892;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.838435;40367;65888;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.857901;40365;65891;34.20;2397;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.888457;40368;65890;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.908973;40366;65873;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.938636;40364;65897;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.958444;40365;65889;34.31;2401;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.988740;40368;65896;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.009087;40363;65887;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.038847;40363;65888;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.059172;40365;65892;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.089027;40357;65876;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.108650;40353;65873;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.139166;40363;65861;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.159196;40361;65858;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.189390;40358;65848;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.209312;40362;65845;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.239577;40365;65843;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.259237;40357;65841;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.289651;40359;65842;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.309790;40362;65855;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.339733;40367;65852;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.359783;40362;65855;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.389897;40365;65867;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.409618;40360;65856;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:20.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.440240;40361;65860;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.460064;40353;65866;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.490195;40360;65866;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.510724;40361;65855;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.540488;40358;65870;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.560978;40371;65851;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.590636;40359;65860;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.158
