session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.068615;9139;28638;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.098866;9139;28639;28.50;2184;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.119665;9140;28638;28.47;2183;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.149320;9138;28638;28.89;2199;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.169694;9139;28634;28.03;2166;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.199550;9143;28641;28.50;2184;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.219856;9142;28643;27.82;2158;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.249729;9138;28643;28.63;2189;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.582
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.269911;9140;28645;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.300243;9140;28646;28.50;2184;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.320612;9144;28644;28.31;2177;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.350503;9144;28651;28.65;2190;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.371138;9144;28644;27.80;2157;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.400851;9142;28642;28.52;2185;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.421270;9143;28635;28.76;2194;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.451017;9142;28638;27.59;2149;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.470792;9141;28632;28.34;2178;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.501398;9145;28633;28.63;2189;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.521259;9140;28634;28.13;2170;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.551612;9143;28640;28.50;2184;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.571461;9141;28634;27.98;2164;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.601899;9144;28644;28.21;2173;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.622166;9145;28647;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.652389;9147;28647;28.18;2172;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.672270;9147;28649;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.702700;9143;28651;28.76;2194;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.723168;9147;28654;28.65;2190;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.752840;9147;28654;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.772987;9144;28655;28.47;2183;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.803105;9146;28661;28.91;2200;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.823025;9145;28659;28.65;2190;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.853521;9147;28663;28.39;2180;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.873761;9148;28662;28.55;2186;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.903897;9150;28662;28.47;2183;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.924394;9148;28663;28.81;2196;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.954162;9149;28668;28.65;2190;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;676;16.974849;9148;28666;27.93;2162;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;677;17.004375;9150;28670;28.44;2182;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;678;17.024573;9151;28670;27.90;2161;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;679;17.054710;9153;28676;28.55;2186;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;680;17.075038;9151;28675;28.73;2193;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;681;17.105141;9151;28663;28.24;2174;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;682;17.125333;9151;28659;29.10;2207;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;683;17.155426;9150;28658;28.60;2188;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;684;17.175521;9154;28658;27.95;2163;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;685;17.205773;9152;28656;28.44;2182;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;686;17.225548;9152;28654;27.82;2158;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;687;17.255994;9153;28657;29.10;2207;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;688;17.276086;9151;28657;28.99;2203;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;689;17.306390;9156;28659;28.18;2172;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;690;17.326608;9154;28660;28.63;2189;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;691;17.356540;9150;28668;28.70;2192;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;692;17.376720;9149;28669;28.57;2187;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;693;17.406993;9151;28667;28.00;2165;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;694;17.426712;9147;28672;28.52;2185;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;695;17.457175;9153;28672;28.34;2178;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;696;17.477391;9154;28668;28.44;2182;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;697;17.507643;9153;28671;28.52;2185;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;698;17.527879;9156;28667;28.63;2189;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;699;17.557762;9154;28670;28.89;2199;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;700;17.577985;9155;28672;28.16;2171;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;701;17.608237;9153;28674;28.47;2183;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;702;17.628328;9156;28677;28.76;2194;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;703;17.658492;9156;28676;28.52;2185;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;704;17.678415;9154;28675;29.04;2205;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;705;17.708813;9157;28677;28.86;2198;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;706;17.728967;9155;28673;28.08;2168;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;707;17.759074;9159;28665;28.73;2193;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;708;17.779350;9157;28662;29.33;2216;63;63;4;800;411;16384;50;0;110;95;;confirmada;2026-06-10T13:39:05.583
