session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1505;37.711414;23762;46379;33.95;2388;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1506;37.731690;23759;46376;33.78;2382;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1507;37.761550;23762;46376;34.42;2405;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1508;37.781016;23756;46377;34.09;2393;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1509;37.811721;23756;46375;34.11;2394;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1510;37.831264;23758;46374;33.43;2369;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1511;37.861937;23762;46380;33.87;2385;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1512;37.881978;23765;46393;33.43;2369;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1513;37.912105;23757;46392;34.81;2419;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1514;37.932204;23759;46384;33.87;2385;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1515;37.962239;23760;46385;33.73;2380;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1516;37.981936;23753;46375;33.78;2382;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1517;38.012363;23755;46389;33.43;2369;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1518;38.032380;23759;46391;33.15;2359;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1519;38.062468;23766;46397;34.03;2391;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1520;38.081983;23760;46383;33.51;2372;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.045
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1521;38.112584;23756;46380;34.28;2400;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1522;38.132044;23750;46368;34.03;2391;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1523;38.162759;23755;46368;34.03;2391;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1524;38.183017;23763;46380;33.92;2387;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1525;38.212858;23762;46399;33.84;2384;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1526;38.232953;23758;46410;33.81;2383;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1527;38.263077;23760;46405;34.45;2406;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1528;38.283042;23758;46403;34.06;2392;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1529;38.313267;23764;46410;34.00;2390;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1530;38.332700;23755;46418;33.37;2367;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1531;38.363342;23763;46434;33.89;2386;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1532;38.383521;23763;46444;33.98;2389;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1533;38.413503;23764;46453;33.26;2363;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1534;38.433673;23771;46453;33.65;2377;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1535;38.463470;23760;46456;33.95;2388;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1536;38.483390;23760;46443;33.81;2383;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1537;38.513728;23761;46463;34.20;2397;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1538;38.533679;23764;46477;33.89;2386;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1539;38.563973;23769;46497;34.03;2391;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1540;38.584078;23774;46505;33.40;2368;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1541;38.613900;23771;46495;33.92;2387;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1542;38.634154;23768;46496;34.09;2393;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1543;38.664068;23769;46491;33.76;2381;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1544;38.684102;23769;46487;33.18;2360;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1545;38.714331;23780;46504;34.28;2400;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1546;38.734663;23787;46507;34.23;2398;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1547;38.764372;23779;46506;33.51;2372;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1548;38.784628;23776;46509;33.87;2385;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1549;38.814669;23779;46516;33.21;2361;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1550;38.834816;23777;46526;34.20;2397;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1551;38.864705;23779;46541;34.17;2396;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1552;38.884723;23783;46564;33.37;2367;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1553;38.914944;23790;46564;34.17;2396;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1554;38.934558;23783;46572;33.92;2387;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1555;38.964911;23784;46566;33.73;2380;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1556;38.984641;23782;46580;33.84;2384;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1557;39.015053;23782;46592;34.36;2403;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1558;39.035028;23788;46599;34.06;2392;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1559;39.065248;23794;46610;33.26;2363;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1560;39.085311;23796;46615;33.10;2357;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1561;39.115457;23792;46613;34.00;2390;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1562;39.135397;23795;46611;34.00;2390;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1563;39.165630;23791;46620;34.17;2396;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1564;39.185798;23793;46619;33.26;2363;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1565;39.215684;23793;46633;34.14;2395;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1566;39.235882;23801;46634;33.78;2382;95;95;1;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.046
