session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1018;32.119665;12716;28749;32.42;2332;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1019;32.149640;12713;28751;31.02;2280;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1020;32.170178;12716;28746;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1021;32.199876;12711;28753;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1022;32.219409;12713;28750;31.21;2287;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1023;32.249954;12715;28754;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1024;32.269884;12712;28744;31.64;2303;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1025;32.300182;12716;28746;31.18;2286;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.931
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1026;32.319988;12715;28745;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1027;32.350235;12716;28744;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1028;32.370180;12713;28748;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1029;32.400525;12714;28753;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1030;32.420350;12717;28750;31.50;2298;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1031;32.450586;12713;28745;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1032;32.470188;12711;28743;31.91;2313;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1033;32.500698;12712;28751;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1034;32.520638;12713;28751;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1035;32.550888;12711;28755;32.36;2330;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1036;32.570354;12714;28742;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1037;32.601133;12716;28737;31.26;2289;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1038;32.621644;12706;28722;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1039;32.651132;12713;28725;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1040;32.670959;12707;28716;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1041;32.701204;12703;28715;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1042;32.721732;12710;28715;31.40;2294;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1043;32.751350;12703;28719;32.07;2319;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1044;32.771597;12705;28719;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1045;32.801475;12703;28718;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1046;32.821599;12713;28726;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1047;32.851649;12708;28728;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1048;32.872201;12714;28721;31.48;2297;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1049;32.901973;12700;28731;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1050;32.921516;12710;28720;31.91;2313;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1051;32.952086;12702;28723;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1052;32.972241;12707;28725;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1053;33.002196;12705;28722;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1054;33.022665;12708;28719;31.74;2307;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1055;33.052301;12706;28727;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1056;33.072872;12706;28719;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1057;33.102405;12703;28722;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1058;33.121884;12699;28722;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1059;33.152560;12702;28725;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1060;33.172580;12712;28720;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1061;33.202717;12706;28726;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1062;33.222636;12705;28725;31.85;2311;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1063;33.252979;12702;28721;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1064;33.272475;12702;28716;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1065;33.303085;12704;28710;31.37;2293;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1066;33.323515;12707;28694;32.39;2331;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1067;33.353254;12700;28705;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1068;33.372866;12699;28702;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1069;33.403254;12702;28699;32.09;2320;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1070;33.422804;12704;28694;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1071;33.453485;12703;28700;31.32;2291;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1072;33.473076;12698;28698;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1073;33.503651;12700;28694;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1074;33.523790;12705;28695;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1075;33.553780;12699;28701;31.34;2292;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1076;33.573561;12699;28704;31.74;2307;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1077;33.603774;12702;28706;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1078;33.623867;12704;28709;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
