id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.323802;80766;133684;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:57.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.343925;80768;133691;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:57.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.373801;80778;133687;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:57.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.393974;80771;133692;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:57.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.424153;80769;133683;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.444338;80778;133655;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.474311;80778;133639;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.494263;80776;133641;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.524262;80765;133627;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.544206;80768;133615;32.34;2329;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.574548;80769;133600;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.594513;80759;133603;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.624574;80770;133606;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.645053;80775;133579;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.674855;80772;133605;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.695001;80771;133607;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.724997;80773;133622;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.745176;80777;133605;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.775153;80773;133628;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.795114;80772;133621;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.825290;80773;133620;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.844886;80767;133620;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.875364;80781;133644;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.895454;80780;133624;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.925398;80785;133628;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.945972;80781;133618;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.975651;80770;133629;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;259.996201;80766;133630;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.025789;80776;133641;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.046197;80786;133639;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.075961;80776;133658;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.096444;80776;133646;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.126057;80775;133665;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.145990;80767;133662;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.176299;80782;133652;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.196100;80771;133660;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.226479;80786;133624;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.246300;80783;133615;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.276604;80769;133617;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.296671;80762;133613;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.326752;80792;133620;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.346902;80784;133616;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.376714;80778;133619;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.397067;80779;133616;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.426981;80793;133636;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:58.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.447005;80788;133646;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.477125;80795;133667;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.497247;80793;133659;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.527121;80795;133671;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.547523;80804;133669;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.577480;80789;133684;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.597417;80804;133702;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.627520;80802;133690;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.647306;80801;133685;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.677741;80806;133697;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.697146;80800;133702;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.727881;80797;133714;34.25;2399;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.748128;80822;133716;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.777992;80815;133742;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.797644;80803;133730;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.828124;80807;133744;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.848531;80810;133731;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.878160;80810;133767;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.898480;80814;133768;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.928353;80818;133787;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.947937;80811;133775;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.978614;80823;133793;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;260.998861;80831;133800;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.028703;80818;133821;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.048465;80821;133818;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.078706;80826;133821;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.098958;80821;133831;34.14;2395;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.128998;80828;133833;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.149537;80832;133840;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.179085;80839;133867;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.199166;80843;133861;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.229245;80839;133839;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.249314;80842;133831;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.279289;80845;133830;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.299241;80844;133820;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.329593;80847;133819;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.349048;80844;133814;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.379695;80845;133841;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.400226;80861;133837;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.429846;80861;133853;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:59.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.449877;80867;133859;34.31;2401;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.479812;80867;133878;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.499614;80864;133882;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.530050;80873;133900;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.549820;80873;133909;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.580159;80877;133924;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.600092;80873;133923;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.630261;80875;133930;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.650711;80887;133918;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.680587;80878;133922;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.700883;80885;133922;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.730699;80879;133948;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.750821;80884;133937;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.780877;80887;133967;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.800418;80885;133960;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.831002;80889;133972;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.851395;80900;133971;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.881001;80897;133987;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.900974;80899;133994;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.931280;80892;133985;34.50;2408;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.951472;80894;133957;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.981384;80897;133953;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.000907;80893;133954;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.031385;80897;133944;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.051314;80900;133944;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.081701;80908;133949;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.102073;80895;133943;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.131766;80897;133957;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.151804;80911;133953;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.181927;80895;133964;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.201630;80896;133972;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.231998;80903;133992;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.252095;80897;134001;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.282265;80894;133977;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.301828;80906;133991;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.332265;80898;134002;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.352405;80903;134005;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.382364;80903;134011;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.401920;80906;133999;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.432524;80901;134016;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:00.995
