session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8411;505.759919;37426;89299;29.94;2239;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.362
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8412;505.779950;37435;89350;30.41;2257;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.410
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8413;505.809952;37430;89350;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.410
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8414;505.829741;37425;89297;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.465
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8415;505.860197;37438;89354;29.75;2232;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.465
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8416;505.880171;37426;89296;29.72;2231;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.513
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8417;505.910304;37436;89306;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.513
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8418;505.929726;37420;89328;29.65;2228;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.555
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8419;505.960346;37419;89287;29.38;2218;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.555
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8420;505.980515;37440;89348;29.04;2205;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.601
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8421;506.010596;37419;89309;30.41;2257;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.602
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8422;506.030435;37430;89340;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.648
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8423;506.060728;37416;89324;30.09;2245;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.695
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8424;506.080180;37437;89334;29.20;2211;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.696
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8425;506.110894;37416;89319;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.744
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8426;506.131313;37446;89331;29.54;2224;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.744
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8427;506.161085;37417;89280;30.20;2249;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.800
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8428;506.180883;37411;89305;30.33;2254;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.800
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8429;506.211120;37410;89229;30.33;2254;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.800
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8430;506.231239;37401;89238;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.841
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8431;506.261310;37419;89266;29.78;2233;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.888
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8432;506.281385;37399;89222;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.888
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8433;506.311549;37402;89235;29.38;2218;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.927
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8434;506.331309;37418;89262;29.30;2215;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.927
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8435;506.361551;37423;89253;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.975
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8436;506.381780;37405;89229;30.76;2270;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:53.975
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8437;506.411864;37407;89220;29.91;2238;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.023
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8438;506.431628;37420;89253;29.30;2215;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.023
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8439;506.461930;37430;89280;30.09;2245;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.071
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8440;506.482086;37415;89267;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.071
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8441;506.512083;37410;89253;29.46;2221;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.118
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8442;506.532068;37407;89231;30.78;2271;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.160
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8443;506.562314;37406;89230;30.12;2246;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.160
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8444;506.582519;37413;89221;30.25;2251;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.207
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8445;506.612392;37419;89266;29.94;2239;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.207
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8446;506.631929;37425;89263;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8447;506.662543;37420;89252;29.94;2239;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8448;506.682519;37421;89244;29.49;2222;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.303
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8449;506.712607;37414;89224;29.80;2234;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.303
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8450;506.732406;37398;89196;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.351
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8451;506.762775;37402;89198;30.41;2257;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.351
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8452;506.782966;37404;89218;29.44;2220;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.398
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8453;506.812975;37423;89220;29.51;2223;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.445
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8454;506.832617;37412;89219;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.445
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8455;506.863018;37416;89230;29.17;2210;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.489
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8456;506.883086;37417;89223;30.12;2246;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.489
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8457;506.913216;37418;89190;29.65;2228;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.534
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8458;506.933183;37427;89166;30.20;2249;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.534
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8459;506.963454;37424;89153;30.04;2243;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.582
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8460;506.983508;37416;89134;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.583
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8461;507.013525;37418;89116;29.33;2216;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.630
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8462;507.033525;37413;89130;28.81;2196;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.630
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8463;507.063590;37422;89159;29.38;2218;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.687
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8464;507.083619;37430;89161;30.20;2249;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.687
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8465;507.113680;37435;89143;30.01;2242;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.735
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8466;507.133219;37430;89125;29.46;2221;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.735
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8467;507.163913;37415;89121;30.70;2268;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.778
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8468;507.183850;37417;89136;30.17;2248;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.778
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8469;507.214115;37428;89180;29.67;2229;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.829
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8470;507.233738;37423;89143;29.57;2225;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.829
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8471;507.264288;37417;89125;29.78;2233;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.873
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8472;507.284369;37420;89112;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.873
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8473;507.314459;37418;89132;30.28;2252;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.916
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8474;507.334649;37429;89139;30.25;2251;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.963
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8475;507.364391;37432;89134;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:54.963
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8476;507.384828;37436;89094;29.75;2232;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.003
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8477;507.414588;37427;89128;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.003
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8478;507.434991;37448;89121;29.04;2205;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.050
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8479;507.464833;37438;89120;29.33;2216;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.098
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8480;507.484962;37433;89082;30.49;2260;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.098
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8481;507.514843;37417;89124;30.12;2246;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.156
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8482;507.534597;37441;89121;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.156
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8483;507.565114;37436;89073;29.96;2240;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.156
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8484;507.584756;37424;89098;29.51;2223;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.195
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8485;507.615302;37443;89130;30.46;2259;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.242
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8486;507.635340;37449;89083;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.242
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8487;507.665338;37430;89098;29.20;2211;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.291
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8488;507.685251;37436;89110;30.09;2245;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.291
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8489;507.715506;37434;89071;30.97;2278;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.339
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8490;507.735282;37432;89103;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.339
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8491;507.765699;37447;89074;30.44;2258;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.387
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8492;507.785211;37436;89079;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.387
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8493;507.815803;37442;89078;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.446
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8494;507.835271;37438;89059;29.67;2229;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.446
