session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1539;38.567862;10432;25688;30.38;2256;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1540;38.587806;10434;25693;30.81;2272;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1541;38.618124;10435;25694;30.70;2268;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1542;38.637601;10427;25692;30.23;2250;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1543;38.668095;10433;25694;31.26;2289;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1544;38.688327;10430;25694;31.29;2290;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1545;38.718328;10439;25697;30.62;2265;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1546;38.738216;10429;25695;30.86;2274;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1547;38.768505;10434;25698;32.31;2328;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1548;38.789075;10434;25687;31.48;2297;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1549;38.818554;10434;25693;31.32;2291;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1550;38.838180;10428;25684;31.64;2303;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1551;38.868878;10430;25677;31.18;2286;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1552;38.888405;10428;25677;30.70;2268;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1553;38.918914;10424;25671;30.76;2270;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1554;38.939568;10431;25663;31.24;2288;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1555;38.969221;10428;25670;31.10;2283;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1556;38.989134;10437;25669;31.42;2295;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1557;39.019220;10435;25677;30.94;2277;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1558;39.039182;10433;25679;31.08;2282;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1559;39.069335;10434;25681;30.78;2271;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1560;39.089409;10429;25679;30.49;2260;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1561;39.119540;10429;25676;31.16;2285;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1562;39.139586;10428;25681;31.64;2303;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.954
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1563;39.169706;10436;25688;30.70;2268;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1564;39.189203;10435;25681;31.58;2301;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1565;39.219973;10429;25686;31.72;2306;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1566;39.239705;10427;25686;31.50;2298;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1567;39.270006;10424;25683;30.68;2267;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1568;39.290072;10435;25682;30.44;2258;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1569;39.320280;10435;25684;31.26;2289;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1570;39.339971;10428;25678;30.94;2277;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1571;39.370286;10426;25688;31.56;2300;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1572;39.390596;10428;25682;31.69;2305;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1573;39.420491;10434;25692;30.46;2259;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1574;39.441121;10425;25684;30.70;2268;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1575;39.470711;10434;25692;31.69;2305;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1576;39.491233;10430;25690;31.56;2300;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1577;39.520685;10436;25692;31.13;2284;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1578;39.541156;10431;25683;31.34;2292;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1579;39.571012;10433;25691;31.26;2289;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1580;39.591212;10431;25687;31.18;2286;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1581;39.621007;10440;25696;30.60;2264;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1582;39.641238;10433;25699;30.44;2258;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1583;39.671350;10428;25698;30.70;2268;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1584;39.691534;10435;25694;30.57;2263;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1585;39.721414;10432;25690;31.18;2286;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1586;39.741550;10428;25691;31.21;2287;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1587;39.771518;10433;25695;31.16;2285;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1588;39.791587;10430;25688;31.05;2281;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1589;39.821607;10428;25678;31.26;2289;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1590;39.841328;10420;25666;31.08;2282;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1591;39.871779;10429;25672;31.34;2292;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1592;39.892129;10427;25666;31.69;2305;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1593;39.922102;10422;25663;31.45;2296;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1594;39.942490;10430;25664;30.86;2274;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1595;39.972223;10426;25668;30.65;2266;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1596;39.992155;10427;25669;31.02;2280;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1597;40.022301;10427;25670;31.85;2311;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1598;40.042887;10427;25665;31.26;2289;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1599;40.072532;10426;25672;31.58;2301;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;1600;40.092937;10429;25667;30.92;2276;63;63;1;100;411;16384;50;0;82;86;;confirmada;2026-06-08T13:35:13.955
