session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;899;22.512695;10991;24339;32.20;2324;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;900;22.532762;10991;24339;33.18;2360;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;901;22.562779;10990;24341;32.66;2341;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;902;22.583325;10992;24334;31.88;2312;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;903;22.612803;10986;24350;32.58;2338;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;904;22.632815;10984;24337;33.34;2366;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;905;22.663073;10985;24336;32.85;2348;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;906;22.682602;10981;24340;32.58;2338;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;907;22.713191;10999;24342;32.04;2318;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;908;22.733659;10996;24332;32.99;2353;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;909;22.763409;10992;24329;33.23;2362;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;910;22.783328;10986;24331;32.91;2350;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;911;22.813523;10996;24329;33.29;2364;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;912;22.832879;10993;24326;32.77;2345;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;913;22.863699;10987;24340;32.74;2344;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;914;22.883842;10995;24329;32.80;2346;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;915;22.913835;10984;24342;32.83;2347;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;916;22.933241;10988;24334;32.93;2351;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;917;22.964010;10998;24336;31.83;2310;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;918;22.984391;10996;24335;31.85;2311;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;919;23.014008;10988;24339;33.62;2376;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;920;23.034134;10990;24341;32.61;2339;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.032
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;921;23.064187;10988;24338;32.45;2333;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;922;23.084247;10994;24345;32.91;2350;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;923;23.114274;10992;24341;33.02;2354;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;924;23.134057;10983;24339;32.99;2353;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;925;23.164419;10988;24340;33.18;2360;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;926;23.184544;10989;24339;32.66;2341;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;927;23.214535;11001;24347;33.32;2365;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;928;23.234108;10986;24327;32.99;2353;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;929;23.264852;10993;24330;32.72;2343;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;930;23.284854;10992;24331;33.32;2365;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;931;23.314895;10994;24341;33.40;2368;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;932;23.334942;10992;24331;31.93;2314;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;933;23.365168;10993;24313;32.34;2329;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;934;23.385462;10994;24311;32.45;2333;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;935;23.415249;10988;24320;33.10;2357;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;936;23.435005;10993;24329;32.36;2330;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;937;23.465282;10989;24328;32.58;2338;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;938;23.485024;10984;24313;32.23;2325;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;939;23.515546;10993;24323;32.39;2331;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;940;23.535525;10984;24333;32.85;2348;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;941;23.565601;10992;24333;33.04;2355;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;942;23.585696;10989;24335;33.02;2354;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;943;23.615799;11003;24336;32.64;2340;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;944;23.635687;10983;24329;32.01;2317;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;945;23.665910;10994;24327;32.61;2339;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;946;23.685503;10976;24328;33.59;2375;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;947;23.716014;10991;24331;32.50;2335;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;948;23.736582;10987;24321;32.77;2345;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;949;23.766272;10992;24320;31.96;2315;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;950;23.786047;10985;24329;33.04;2355;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;951;23.816387;10987;24334;32.07;2319;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;952;23.836039;10990;24327;33.26;2363;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;953;23.866615;10994;24325;33.10;2357;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;954;23.886442;10972;24332;32.61;2339;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;955;23.916573;10993;24327;33.15;2359;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;956;23.937308;10987;24331;32.09;2320;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;957;23.966798;10991;24334;32.91;2350;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;958;23.986506;10985;24331;33.07;2356;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;959;24.017051;10985;24326;32.55;2337;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;960;24.036998;10985;24323;32.96;2352;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.033
