session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;908;26.432554;16034;45172;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;909;26.452639;16040;45171;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;910;26.482706;16037;45158;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;911;26.502650;16037;45154;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;912;26.533062;16037;45138;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;913;26.552726;16030;45134;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;914;26.583107;16033;45134;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;915;26.602562;16035;45126;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;916;26.633275;16029;45132;37.13;2501;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;917;26.652962;16039;45114;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;918;26.683358;16040;45094;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;919;26.703459;16037;45072;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;920;26.733613;16020;45030;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;921;26.753616;16019;45029;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;922;26.783669;16016;45017;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;923;26.803584;16012;45007;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;924;26.833988;16012;44998;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;925;26.854067;16013;44977;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;926;26.884121;16008;44975;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;927;26.904022;16012;44957;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;928;26.934123;16000;44930;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;929;26.954050;16008;44916;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;930;26.984348;16005;44909;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;931;27.004622;16007;44893;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;932;27.034465;16002;44902;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;933;27.054379;16000;44874;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;934;27.084620;16000;44864;36.93;2494;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;935;27.105246;16001;44844;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;936;27.134851;15997;44833;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;937;27.155016;15996;44814;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;938;27.185024;16003;44803;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;939;27.205277;15992;44782;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;940;27.235049;15992;44773;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;941;27.255312;15989;44759;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;942;27.285184;15988;44750;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;943;27.305242;15985;44749;37.54;2515;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;944;27.335380;15986;44739;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;945;27.355356;15986;44729;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;946;27.385494;15987;44722;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;947;27.406070;15986;44710;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;948;27.435810;15982;44697;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;949;27.455839;15984;44678;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;950;27.485899;15982;44675;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;951;27.505732;15973;44665;37.13;2501;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.155
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;952;27.535925;15980;44654;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;953;27.555885;15976;44660;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;954;27.586137;15973;44644;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;955;27.605758;15977;44634;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;956;27.636250;15976;44630;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;957;27.656829;15976;44613;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;958;27.686428;15970;44626;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;959;27.706482;15971;44621;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;960;27.736509;15980;44615;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;961;27.756458;15974;44603;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;962;27.786824;15974;44586;37.56;2516;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;963;27.806710;15973;44572;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;964;27.836865;15980;44571;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;965;27.857029;15972;44566;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;966;27.887143;15973;44553;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;967;27.906872;15968;44548;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;968;27.937142;15967;44534;36.90;2493;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.156
