id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.096338;53668;52422;12.00;1522;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.116295;53636;52388;12.05;1524;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.146311;53651;52403;7.45;1340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.165752;53648;52406;8.53;1383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.196351;53660;52435;11.34;1495;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.216426;53671;52441;10.94;1479;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.246056;53687;52501;10.09;1445;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.265977;53717;52530;10.89;1477;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.296096;53730;52543;12.50;1542;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.315808;53734;52554;11.98;1521;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.346116;53722;52542;10.12;1446;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.366298;53729;52540;10.71;1470;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.396030;53732;52564;12.80;1554;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.416029;53734;52567;12.52;1543;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.445867;53748;52579;11.09;1485;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.465376;53735;52567;11.48;1501;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.495971;53734;52556;12.10;1526;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.516058;53743;52560;10.27;1452;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.545894;53726;52573;9.79;1433;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.565830;53723;52576;9.57;1424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.595691;53737;52579;11.73;1511;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.615241;53725;52575;11.51;1502;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.645778;53730;52563;11.66;1508;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.665005;53711;52542;11.58;1505;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.695640;53712;52533;12.87;1557;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.715146;53700;52531;11.68;1509;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.745640;53713;52541;10.56;1464;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.765096;53709;52543;10.66;1468;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:58.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.795528;53711;52542;11.78;1513;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.815535;53699;52550;11.61;1506;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.845532;53700;52545;10.44;1459;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.864953;53695;52553;11.48;1501;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.895325;53703;52555;11.81;1514;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.915222;53696;52536;11.56;1504;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.945325;53692;52528;10.86;1476;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.965231;53694;52528;9.19;1409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.995302;53704;52536;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.015289;53714;52546;9.19;1409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.045327;53713;52535;9.74;1431;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.065232;53711;52549;10.42;1458;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.095067;53699;52541;11.53;1503;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.115012;53697;52557;11.91;1518;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.145178;53709;52557;10.44;1459;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.164907;53715;52568;11.31;1494;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.194987;53708;52561;12.13;1527;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.215380;53713;52551;11.29;1493;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.245009;53706;52543;9.72;1430;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.264866;53695;52544;10.09;1445;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.294847;53692;52545;10.29;1453;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.314720;53706;52544;8.66;1388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.344849;53716;52557;9.72;1430;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.364583;53703;52567;8.28;1373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.394828;53695;52548;10.07;1444;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.414755;53698;52557;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.444656;53710;52560;10.81;1474;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.464256;53706;52572;11.04;1483;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.494599;53710;52577;10.34;1455;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.514386;53711;52572;10.94;1479;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.544564;53714;52587;11.34;1495;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.564968;53729;52598;10.69;1469;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.594618;53754;52649;11.34;1495;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.614162;53755;52651;10.37;1456;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.644428;53770;52658;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.664174;53763;52659;11.39;1497;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.694461;53765;52656;11.06;1484;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.714410;53761;52645;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.744375;53755;52629;11.24;1491;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.763852;53743;52628;11.76;1512;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:07:59.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.794289;53748;52628;7.14;1328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.814225;53753;52634;9.04;1403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.844134;53751;52633;10.22;1450;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.864278;53743;52621;8.41;1378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.894175;53740;52616;7.50;1342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.914109;53735;52618;9.36;1416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.944023;53731;52615;10.61;1466;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.963961;53735;52624;11.39;1497;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.994079;53732;52611;11.51;1502;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.013960;53732;52608;10.99;1481;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.044066;53712;52584;10.44;1459;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.064054;53716;52583;10.22;1450;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.093974;53707;52578;11.36;1496;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.113856;53719;52580;11.51;1502;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.143977;53706;52569;11.63;1507;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.163873;53710;52584;11.76;1512;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.193785;53707;52591;11.68;1509;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.213619;53709;52602;11.11;1486;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.243799;53721;52586;12.00;1522;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.263691;53715;52591;9.64;1427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.293801;53704;52591;9.77;1432;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.313662;53709;52590;11.04;1483;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.343664;53722;52597;11.73;1511;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.363675;53710;52595;11.43;1499;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.393571;53703;52592;11.29;1493;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.413572;53711;52598;11.78;1513;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.443670;53711;52587;12.28;1533;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.463293;53711;52586;12.57;1545;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.493610;53707;52597;12.38;1537;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.513243;53716;52602;11.06;1484;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.543405;53713;52592;11.88;1517;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.563448;53710;52581;11.96;1520;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.593457;53705;52563;11.14;1487;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.613045;53689;52551;10.56;1464;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.643415;53683;52551;11.86;1516;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.662856;53681;52554;12.28;1533;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.693193;53689;52557;11.48;1501;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.712976;53681;52549;10.84;1475;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.743143;53688;52557;12.10;1526;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.762964;53682;52540;11.53;1503;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:00.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.793152;53674;52524;11.14;1487;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:01.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.813289;53675;52524;10.96;1480;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:01.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.843005;53666;52536;12.23;1531;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:01.075
