session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1147;28.821806;18051;55972;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.707
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1148;28.841304;18055;55975;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.707
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1149;28.871952;18049;55965;36.24;2470;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.755
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1150;28.891814;18042;55952;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.755
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1151;28.922347;18038;55946;33.73;2380;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.803
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1152;28.942741;18037;55933;34.11;2394;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.803
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1153;28.972659;18042;55940;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.851
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1154;28.992237;18043;55940;34.56;2410;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.899
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1155;29.022888;18034;55932;33.87;2385;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.899
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1156;29.042700;18031;55922;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.947
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1157;29.073143;18030;55919;34.92;2423;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.947
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1158;29.093244;18035;55926;34.56;2410;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.995
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1159;29.123542;18036;55939;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:37.995
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1160;29.143774;18038;55952;33.98;2389;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.044
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1161;29.173809;18043;55955;34.84;2420;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.044
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1162;29.194543;18040;55946;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.092
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1163;29.224153;18035;55942;33.67;2378;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.092
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1164;29.244497;18032;55937;34.89;2422;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.147
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1165;29.274543;18034;55950;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.147
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1166;29.295065;18037;55960;34.92;2423;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.185
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1167;29.324860;18044;55967;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.186
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1168;29.344486;18038;55969;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.235
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1169;29.374965;18031;55954;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.235
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1170;29.395425;18030;55941;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.267
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1171;29.425425;18024;55931;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.314
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1172;29.445122;18021;55930;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.314
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1173;29.475535;18026;55940;34.84;2420;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.363
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1174;29.496306;18029;55937;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.363
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1175;29.526003;18025;55926;33.51;2372;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.412
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1176;29.546567;18021;55917;33.70;2379;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.412
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1177;29.576217;18019;55918;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.460
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1178;29.595849;18024;55919;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.460
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1179;29.626559;18024;55937;34.25;2399;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.508
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1180;29.647142;18025;55944;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.556
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1181;29.676810;18027;55951;35.00;2426;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.556
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1182;29.696631;18023;55943;33.76;2381;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.603
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1183;29.727112;18020;55935;33.62;2376;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.604
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1184;29.746754;18019;55938;34.56;2410;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.651
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1185;29.777413;18021;55946;34.81;2419;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.651
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1186;29.797065;18022;55952;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.700
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1187;29.827697;18028;55962;34.84;2420;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.700
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1188;29.848405;18027;55955;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.748
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1189;29.878156;18021;55944;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.748
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1190;29.898433;18017;55930;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.797
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1191;29.928292;18012;55927;35.85;2456;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.797
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1192;29.948412;18013;55924;34.61;2412;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.829
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1193;29.978549;18013;55934;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.877
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1194;29.999257;18020;55929;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.877
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1195;30.028917;18013;55915;33.73;2380;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.924
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1196;30.049197;18011;55909;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.925
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1197;30.079344;18009;55911;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.972
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1198;30.099331;18010;55913;35.09;2429;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:38.972
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1199;30.129603;18014;55935;34.78;2418;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.020
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1200;30.149403;18013;55943;35.03;2427;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.020
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1201;30.179887;18019;55948;34.61;2412;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.068
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1202;30.200316;18018;55931;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.068
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1203;30.230144;18009;55929;34.92;2423;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.117
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1204;30.249864;18011;55931;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.117
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1205;30.280361;18010;55941;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.166
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1206;30.300549;18015;55951;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.166
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1207;30.330848;18019;55963;33.81;2383;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.214
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1208;30.351118;18016;55953;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.214
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1209;30.381162;18010;55948;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.263
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1210;30.401611;18014;55942;34.67;2414;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.311
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1211;30.431361;18007;55940;33.73;2380;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.311
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1212;30.451967;18009;55939;35.31;2437;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.363
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1213;30.481699;18012;55947;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.363
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1214;30.501700;18012;55942;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.363
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1215;30.531911;18006;55925;34.61;2412;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.405
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1216;30.552585;18004;55923;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.454
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1217;30.582189;18006;55931;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.454
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1218;30.602989;18007;55931;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.502
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1219;30.632614;18013;55953;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.502
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1220;30.652183;18015;55963;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.550
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1221;30.682793;18019;55970;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.550
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1222;30.703130;18014;55960;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.598
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1223;30.733231;18015;55959;34.70;2415;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.598
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1224;30.753061;18014;55959;33.70;2379;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.646
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1225;30.783419;18010;55963;33.92;2387;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.646
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1226;30.803326;18012;55973;35.82;2455;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.695
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1227;30.833719;18020;55984;33.87;2385;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.695
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1228;30.853839;18014;55976;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.743
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1229;30.883961;18011;55964;34.11;2394;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.791
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1230;30.904265;18007;55958;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.791
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1231;30.934421;18008;55951;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.839
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1232;30.954584;18006;55946;35.09;2429;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.839
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1233;30.984772;18004;55946;34.75;2417;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.887
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1234;31.004801;18003;55942;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.887
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1235;31.035031;18002;55918;33.67;2378;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.934
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1236;31.055414;18001;55907;33.92;2387;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.934
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1237;31.085263;17994;55907;34.72;2416;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.983
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1238;31.105604;17999;55909;34.89;2422;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:39.983
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1239;31.135521;17999;55929;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:40.031
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1240;31.156209;18006;55935;34.70;2415;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:40.031
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1241;31.185892;18005;55935;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:40.079
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1242;31.205710;18000;55931;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:40.079
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1243;31.236231;18002;55927;34.25;2399;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:40.128
