session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;500;12.545918;12420;24186;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;501;12.576485;12421;24190;32.77;2345;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;502;12.596424;12421;24186;32.26;2326;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;503;12.626999;12423;24189;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;504;12.646785;12422;24191;32.53;2336;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;505;12.677154;12420;24193;32.12;2321;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;506;12.697907;12424;24189;32.34;2329;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;507;12.727543;12421;24192;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;508;12.747326;12421;24188;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;509;12.777789;12424;24190;32.69;2342;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;510;12.798451;12424;24189;32.36;2330;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;511;12.828101;12426;24196;31.64;2303;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;512;12.847836;12423;24193;32.77;2345;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;513;12.878325;12417;24190;32.42;2332;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;514;12.898794;12424;24185;31.93;2314;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;515;12.928634;12421;24190;32.31;2328;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;516;12.948317;12419;24187;32.45;2333;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;517;12.978956;12418;24192;33.04;2355;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;518;12.999474;12421;24188;31.74;2307;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;519;13.029341;12418;24197;32.26;2326;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;520;13.049848;12423;24194;31.74;2307;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;521;13.079767;12420;24204;32.99;2353;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;522;13.100066;12425;24198;31.88;2312;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;523;13.129938;12423;24202;32.96;2352;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;524;13.150375;12421;24198;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;525;13.180149;12423;24210;32.45;2333;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;526;13.200561;12425;24208;32.31;2328;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;527;13.230536;12422;24213;32.66;2341;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;528;13.251062;12424;24209;32.18;2323;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;529;13.280837;12427;24216;32.26;2326;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;530;13.300418;12424;24211;32.15;2322;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;531;13.331190;12424;24214;32.55;2337;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;532;13.350702;12424;24215;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;533;13.381532;12425;24216;32.58;2338;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;534;13.402124;12429;24214;32.20;2324;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;535;13.431701;12422;24220;32.69;2342;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;536;13.452079;12428;24222;32.66;2341;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;537;13.482112;12427;24229;32.34;2329;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.900
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;538;13.502669;12425;24231;32.34;2329;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;539;13.532393;12427;24236;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;540;13.552332;12428;24234;32.36;2330;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;541;13.582703;12428;24237;31.85;2311;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;542;13.602793;12428;24241;31.80;2309;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;543;13.632940;12426;24242;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;544;13.652699;12427;24243;31.83;2310;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;545;13.683225;12425;24247;31.42;2295;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;546;13.703756;12426;24240;32.36;2330;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;547;13.733498;12424;24250;32.34;2329;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;548;13.753116;12426;24245;32.23;2325;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;549;13.783854;12426;24246;32.72;2343;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;550;13.804472;12426;24247;32.66;2341;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;551;13.834183;12424;24249;31.88;2312;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;552;13.854719;12429;24248;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;553;13.884495;12424;24257;32.07;2319;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;554;13.904011;12419;24257;32.77;2345;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;555;13.934721;12424;24266;31.93;2314;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;556;13.954808;12428;24274;32.45;2333;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;557;13.985067;12425;24270;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;558;14.004608;12426;24274;32.31;2328;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;559;14.035378;12427;24282;31.99;2316;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;560;14.055553;12431;24280;32.42;2332;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;561;14.085602;12429;24288;32.42;2332;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;562;14.105641;12431;24287;32.93;2351;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;563;14.135923;12426;24298;32.12;2321;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;564;14.155460;12425;24300;32.15;2322;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;565;14.186329;12426;24297;31.74;2307;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;566;14.206305;12429;24301;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;567;14.236511;12427;24307;32.74;2344;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;568;14.257089;12427;24306;32.47;2334;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;569;14.286751;12423;24312;32.61;2339;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;570;14.307200;12426;24315;32.15;2322;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;571;14.337135;12426;24320;32.58;2338;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.901
