session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;516;12.949074;8927;28585;27.36;2140;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;517;12.979696;8932;28592;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;518;12.999342;8931;28585;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;519;13.030155;8931;28579;29.07;2206;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;520;13.050416;8933;28570;27.46;2144;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;521;13.080349;8930;28571;28.81;2196;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;522;13.100373;8926;28566;27.08;2129;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;523;13.130698;8930;28568;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;524;13.151179;8928;28560;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;525;13.180967;8931;28566;27.90;2161;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;526;13.201685;8933;28563;27.46;2144;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;527;13.231239;8933;28566;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;528;13.251419;8932;28570;27.77;2156;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;529;13.281706;8930;28569;28.03;2166;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.206
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;530;13.301314;8928;28567;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;531;13.331931;8931;28572;28.18;2172;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;532;13.352538;8929;28564;27.85;2159;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;533;13.382208;8929;28561;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;534;13.402331;8929;28560;27.36;2140;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;535;13.432590;8923;28552;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;536;13.452193;8926;28549;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;537;13.482896;8924;28550;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;538;13.502849;8925;28547;28.55;2186;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;539;13.533190;8923;28543;27.77;2156;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;540;13.552732;8923;28542;27.46;2144;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;541;13.583506;8923;28536;27.54;2147;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;542;13.603667;8926;28532;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;543;13.633766;8924;28528;27.56;2148;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;544;13.653484;8926;28523;28.34;2178;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;545;13.684046;8924;28523;28.11;2169;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;546;13.704021;8925;28516;28.06;2167;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;547;13.734481;8925;28510;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;548;13.754538;8925;28509;27.46;2144;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;549;13.784707;8922;28514;28.06;2167;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;550;13.804968;8925;28512;28.34;2178;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;551;13.835000;8927;28508;28.60;2188;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;552;13.854625;8926;28502;27.80;2157;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;553;13.885354;8925;28506;29.49;2222;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;554;13.905044;8921;28499;27.41;2142;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;555;13.935662;8919;28484;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;556;13.955734;8910;28473;28.60;2188;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.985846;8892;28449;28.13;2170;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.006081;8888;28439;28.13;2170;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.036165;8886;28444;28.03;2166;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.056544;8893;28461;28.03;2166;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.086508;8910;28482;28.26;2175;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.106666;8919;28487;27.64;2151;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.136776;8923;28483;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.156989;8922;28470;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.187246;8912;28455;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.207427;8910;28449;28.06;2167;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.237483;8906;28448;27.82;2158;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.207
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.257193;8907;28449;27.82;2158;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.287780;8914;28447;27.49;2145;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.307849;8913;28446;27.49;2145;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.338012;8918;28466;27.28;2137;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.358024;8923;28465;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.388309;8923;28460;27.87;2160;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.408587;8923;28458;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.438600;8922;28455;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.458771;8916;28459;28.26;2175;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.488896;8920;28460;27.41;2142;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.508744;8918;28455;27.85;2159;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.539412;8918;28456;28.26;2175;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.559457;8921;28452;28.18;2172;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.589671;8916;28445;27.62;2150;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.609715;8917;28447;27.46;2144;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.639980;8910;28439;27.59;2149;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.659545;8908;28433;28.00;2165;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.208
