session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.026051;9000;21377;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.035
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.056203;8993;21379;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.084
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.076216;8997;21380;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.084
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106335;9001;21378;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.142
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126342;8991;21378;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.142
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156555;8994;21379;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.175
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176582;8995;21400;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.175
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206719;8999;21402;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.224
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226751;8994;21410;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.224
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256728;8998;21423;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.282
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276798;9000;21428;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.282
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306980;8997;21430;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.329
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326963;9006;21437;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.329
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.357173;9010;21450;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.376
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.377240;9014;21449;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.376
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.407413;9011;21463;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.425
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.427367;9010;21483;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.425
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.457461;9019;21487;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.457
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.477153;9018;21487;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.513
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.507485;9016;21494;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.513
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.527470;9016;21502;35.26;2435;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.552
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.557710;9025;21508;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.552
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.577371;9018;21518;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.600
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607859;9028;21532;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.648
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.627858;9028;21535;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.648
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.658094;9029;21553;35.62;2448;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.696
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.678020;9030;21554;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.696
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.708246;9027;21565;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.744
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.727824;9034;21575;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.745
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.758347;9045;21607;35.14;2431;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.791
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.777905;9047;21606;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.791
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.808406;9049;21609;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.835
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.828551;9049;21619;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.835
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.858626;9043;21632;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.885
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.878215;9038;21621;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.885
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.908747;9051;21629;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.932
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.929105;9054;21631;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.932
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.958857;9051;21652;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.989
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.978770;9052;21654;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:06.989
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.009079;9054;21671;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.037
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.029466;9070;21671;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.037
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.059251;9056;21683;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.086
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.079424;9060;21685;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.086
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.109433;9062;21696;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.134
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.129837;9069;21697;35.12;2430;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.134
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.159634;9066;21719;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.182
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.179992;9067;21730;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.182
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.209866;9067;21735;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.224
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.229733;9076;21744;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.271
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.259818;9071;21763;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.271
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;132;3.279490;9061;21764;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.326
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;133;3.310051;9072;21773;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.326
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;134;3.330052;9076;21772;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.326
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;135;3.360234;9082;21783;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.375
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;136;3.380611;9079;21774;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.375
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;137;3.410242;9077;21800;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.422
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;138;3.430462;9076;21819;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.470
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;139;3.460538;9086;21835;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.470
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;140;3.480766;9087;21838;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.518
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;141;3.510741;9087;21841;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.518
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;142;3.530740;9085;21850;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.553
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;143;3.560869;9085;21852;35.48;2443;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.601
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;144;3.580953;9091;21864;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.602
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;145;3.611049;9088;21873;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.650
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;146;3.630682;9096;21879;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.650
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;147;3.661039;9087;21903;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.697
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;148;3.680887;9091;21913;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.697
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;149;3.711288;9105;21928;35.12;2430;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.754
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;150;3.731514;9107;21931;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.754
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;151;3.761403;9108;21961;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.801
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;152;3.782068;9104;21951;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.801
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;153;3.811664;9105;21972;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.862
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;154;3.831729;9109;21969;35.20;2433;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.862
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;155;3.861822;9106;21980;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.862
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;156;3.881229;9107;21979;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.900
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;157;3.911898;9110;22002;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.946
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;158;3.931993;9113;22006;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:07.946
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;159;3.961954;9111;22007;35.40;2440;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:08.002
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;160;3.982597;9112;22005;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:08.002
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;161;4.012240;9114;22023;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:18:08.042
