session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1380;34.689089;6525;25025;35.03;2427;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1381;34.719574;6524;25028;35.06;2428;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1382;34.740409;6529;25032;35.09;2429;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1383;34.769927;6525;25033;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1384;34.789662;6525;25028;34.36;2403;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1385;34.820193;6528;25032;34.28;2400;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.687
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1386;34.840873;6528;25030;35.20;2433;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1387;34.870496;6527;25043;35.54;2445;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1388;34.890579;6526;25040;35.34;2438;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1389;34.920954;6529;25040;35.45;2442;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1390;34.941134;6530;25047;34.50;2408;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1391;34.971144;6525;25049;35.45;2442;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1392;34.991919;6529;25048;34.67;2414;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1393;35.021513;6527;25055;35.37;2439;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1394;35.042269;6528;25052;34.42;2405;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1395;35.071939;6526;25058;34.67;2414;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1396;35.091462;6528;25055;34.67;2414;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1397;35.122111;6528;25060;34.78;2418;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1398;35.142168;6528;25059;35.06;2428;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1399;35.172443;6528;25059;35.20;2433;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1400;35.192696;6529;25064;35.54;2445;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1401;35.222877;6531;25068;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1402;35.242715;6529;25061;34.64;2413;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1403;35.273186;6527;25066;34.47;2407;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1404;35.292855;6531;25070;34.92;2423;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1405;35.323385;6530;25072;35.34;2438;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1406;35.343580;6530;25069;34.67;2414;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1407;35.373843;6528;25071;35.28;2436;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1408;35.394145;6533;25069;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1409;35.424060;6527;25075;34.78;2418;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1410;35.443688;6528;25075;35.06;2428;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1411;35.474403;6531;25079;35.45;2442;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1412;35.494388;6531;25082;34.89;2422;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1413;35.524829;6531;25075;35.14;2431;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1414;35.544909;6532;25070;34.28;2400;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1415;35.575125;6530;25075;34.75;2417;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1416;35.594936;6531;25076;34.81;2419;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1417;35.625350;6530;25077;35.14;2431;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1418;35.645467;6530;25078;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1419;35.675784;6530;25078;35.79;2454;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.688
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1420;35.695586;6529;25075;35.00;2426;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1421;35.726063;6531;25076;35.17;2432;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1422;35.746567;6533;25080;35.37;2439;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1423;35.776333;6527;25081;35.68;2450;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1424;35.796057;6528;25082;34.53;2409;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1425;35.826545;6532;25085;35.45;2442;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1426;35.846769;6525;25082;33.37;2367;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1427;35.876845;6527;25083;34.59;2411;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1428;35.897292;6530;25079;34.64;2413;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1429;35.927391;6532;25084;35.34;2438;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1430;35.947723;6529;25081;34.61;2412;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1431;35.977694;6532;25083;35.09;2429;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1432;35.997662;6531;25084;34.31;2401;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1433;36.027861;6529;25086;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1434;36.048178;6529;25083;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1435;36.078235;6531;25084;35.06;2428;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1436;36.098828;6532;25084;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1437;36.128520;6532;25088;35.12;2430;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1438;36.148521;6529;25091;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1439;36.178955;6531;25091;35.65;2449;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1440;36.198769;6532;25090;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1441;36.229271;6529;25091;34.53;2409;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1442;36.249317;6532;25090;35.17;2432;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1443;36.279533;6529;25090;35.06;2428;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1444;36.299918;6533;25081;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1445;36.329801;6533;25083;35.14;2431;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1446;36.349959;6530;25081;35.12;2430;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1447;36.380159;6529;25083;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1448;36.400531;6530;25078;34.98;2425;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.689
