session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1116;28.044699;12691;28835;32.72;2343;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1117;28.074817;12686;28831;33.21;2361;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1118;28.094564;12684;28831;33.43;2369;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1119;28.125359;12682;28828;32.80;2346;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1120;28.145552;12684;28821;33.62;2376;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1121;28.175662;12684;28828;32.77;2345;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1122;28.195693;12685;28831;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1123;28.225759;12685;28834;33.43;2369;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1124;28.246584;12685;28833;33.10;2357;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1125;28.276063;12689;28838;33.67;2378;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1126;28.296901;12688;28835;32.72;2343;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1127;28.326528;12686;28830;33.48;2371;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1128;28.346557;12689;28828;32.80;2346;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1129;28.376723;12683;28821;33.32;2365;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1130;28.396391;12682;28815;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1131;28.427085;12685;28820;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1132;28.447177;12680;28813;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1133;28.477373;12679;28817;33.07;2356;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1134;28.497442;12680;28815;33.54;2373;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1135;28.527632;12678;28815;33.87;2385;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1136;28.547758;12679;28819;33.43;2369;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1137;28.577972;12680;28821;33.95;2388;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1138;28.598069;12683;28822;33.37;2367;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1139;28.628451;12684;28819;32.55;2337;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1140;28.648103;12682;28827;33.76;2381;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1141;28.678791;12683;28825;32.45;2333;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1142;28.698875;12684;28828;33.56;2374;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1143;28.728914;12681;28831;32.93;2351;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1144;28.748649;12683;28829;32.93;2351;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1145;28.779363;12682;28829;33.04;2355;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1146;28.799398;12679;28832;33.56;2374;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1147;28.829586;12682;28827;32.55;2337;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1148;28.850158;12678;28823;33.84;2384;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1149;28.879900;12677;28830;33.59;2375;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1150;28.900124;12681;28829;33.65;2377;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1151;28.930331;12675;28828;32.93;2351;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1152;28.950387;12677;28826;32.72;2343;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1153;28.980442;12676;28825;32.91;2350;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1154;29.000638;12674;28828;33.56;2374;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1155;29.030755;12675;28823;33.48;2371;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1156;29.050389;12675;28822;33.67;2378;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1157;29.081031;12673;28823;33.26;2363;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1158;29.101161;12671;28815;33.34;2366;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1159;29.131539;12672;28819;33.32;2365;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1160;29.151547;12676;28817;32.74;2344;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1161;29.181774;12674;28816;33.32;2365;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1162;29.201782;12672;28817;33.21;2361;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1163;29.232122;12671;28814;33.37;2367;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1164;29.251885;12668;28810;32.85;2348;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1165;29.282460;12669;28810;33.32;2365;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1166;29.302289;12670;28811;33.54;2373;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1167;29.332605;12668;28817;33.98;2389;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1168;29.352882;12672;28817;33.34;2366;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1169;29.383076;12673;28821;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1170;29.403133;12680;28827;33.67;2378;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1171;29.433315;12675;28833;33.45;2370;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1172;29.452878;12680;28829;33.54;2373;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1173;29.483620;12681;28830;33.62;2376;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1174;29.503460;12679;28823;33.40;2368;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1175;29.533876;12675;28822;32.72;2343;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1176;29.553876;12673;28822;33.07;2356;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1177;29.584185;12672;28813;32.45;2333;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1178;29.603873;12670;28810;33.48;2371;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1179;29.634480;12670;28811;33.34;2366;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1180;29.654534;12670;28812;33.73;2380;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1181;29.684898;12673;28810;33.45;2370;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1182;29.705100;12678;28813;32.99;2353;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1183;29.735187;12678;28815;33.67;2378;63;63;4;800;411;16384;50;0;75;81;;confirmada;2026-06-09T13:52:35.139
