session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.401064;13698;42992;27.46;2144;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.431706;13695;42998;27.85;2159;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.452016;13694;42995;26.84;2120;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.482020;13693;43001;27.72;2154;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.502389;13697;43002;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.532332;13694;43013;27.56;2148;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.552730;13694;43012;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.582615;13694;43014;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.602469;13695;43019;27.02;2127;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.632841;13693;43027;26.69;2114;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.653538;13696;43026;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.683074;13693;43028;27.64;2151;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.703168;13692;43033;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.733417;13696;43039;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.753191;13693;43025;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.783661;13692;43029;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.803611;13694;43026;26.72;2115;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.833992;13693;43023;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.854068;13695;43025;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.884375;13693;43020;27.85;2159;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.904558;13695;43023;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.934590;13693;43025;27.10;2130;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.954661;13689;43031;26.95;2124;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.985065;13694;43037;27.13;2131;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.004590;13697;43043;26.67;2113;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.035242;13694;43046;27.85;2159;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.055455;13694;43048;26.64;2112;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.085470;13697;43052;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.106052;13695;43047;28.06;2167;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.135935;13697;43050;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.156256;13696;43052;26.61;2111;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.186167;13698;43060;27.54;2147;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.206286;13700;43061;27.08;2129;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.236539;13696;43059;26.95;2124;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.257105;13703;43062;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.286692;13698;43050;27.31;2138;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;570;14.307371;13702;43043;26.38;2102;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;571;14.337055;13695;43039;27.54;2147;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;572;14.357600;13698;43031;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;573;14.387346;13698;43033;27.90;2161;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;574;14.407371;13692;43029;27.95;2163;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;575;14.437582;13695;43029;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;576;14.457601;13691;43029;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;577;14.488059;13695;43036;27.23;2135;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;578;14.508291;13699;43033;27.72;2154;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;579;14.538175;13695;43041;26.59;2110;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;580;14.557825;13697;43037;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;581;14.588582;13694;43044;27.46;2144;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;582;14.608435;13696;43042;26.69;2114;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;583;14.638770;13695;43047;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;584;14.658635;13695;43043;26.77;2117;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;585;14.689205;13694;43048;26.92;2123;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;586;14.709411;13699;43047;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;587;14.739521;13698;43044;27.02;2127;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;588;14.759958;13699;43038;26.23;2096;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;589;14.789905;13697;43038;26.72;2115;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;590;14.809484;13698;43031;27.31;2138;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;591;14.840141;13696;43023;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;592;14.859951;13695;43016;26.67;2113;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;593;14.890298;13696;43016;26.44;2104;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;594;14.911006;13700;43011;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.259
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;595;14.940642;13697;43012;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;596;14.960438;13697;43005;27.10;2130;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;597;14.990949;13695;43003;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;598;15.011694;13696;43010;26.41;2103;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.041238;13696;43012;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.061143;13699;43009;27.31;2138;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.091652;13695;43007;27.02;2127;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.112310;13698;43003;27.13;2131;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.260
