session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.988112;12527;30269;34.86;2421;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.008405;12527;30274;35.26;2435;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.038476;12530;30280;34.53;2409;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.058155;12526;30279;35.40;2440;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.088788;12528;30285;35.26;2435;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.108426;12529;30289;35.17;2432;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.139164;12525;30290;34.56;2410;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.158724;12533;30292;35.14;2431;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.189358;12535;30299;34.50;2408;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.209487;12535;30298;35.12;2430;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.239713;12532;30295;34.78;2418;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.259967;12534;30293;34.64;2413;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.290024;12535;30295;35.57;2446;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.309885;12533;30293;35.48;2443;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.340446;12533;30296;34.53;2409;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.360292;12535;30300;35.54;2445;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.390734;12537;30302;35.12;2430;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.410715;12537;30307;35.00;2426;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.440952;12536;30311;35.76;2453;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.461181;12541;30314;34.36;2403;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.491306;12538;30311;34.98;2425;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.511112;12540;30313;34.53;2409;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.541577;12539;30314;34.20;2397;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.562007;12539;30312;34.61;2412;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.591979;12540;30317;36.61;2483;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.161
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.611836;12539;30314;35.17;2432;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.642361;12540;30316;35.03;2427;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.662499;12545;30317;35.65;2449;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;585;14.692546;12540;30313;35.57;2446;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.712402;12537;30309;35.85;2456;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.742925;12544;30309;34.64;2413;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.763473;12542;30300;34.64;2413;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.793304;12544;30302;35.93;2459;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.813618;12543;30303;35.51;2444;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.843594;12541;30301;35.45;2442;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.863666;12544;30298;35.88;2457;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.893927;12540;30295;36.10;2465;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.914460;12543;30294;34.28;2400;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.944196;12541;30300;35.34;2438;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.964387;12540;30295;35.54;2445;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.994598;12543;30299;35.37;2439;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.014894;12543;30293;35.14;2431;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.044906;12539;30301;35.00;2426;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.065385;12545;30291;35.26;2435;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.095076;12540;30295;35.00;2426;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.115256;12543;30295;35.17;2432;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.145597;12542;30293;34.53;2409;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.165968;12543;30287;35.12;2430;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.195706;12542;30287;35.42;2441;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.216335;12546;30284;35.45;2442;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.246161;12543;30283;34.59;2411;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.265704;12542;30275;35.09;2429;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.296529;12544;30269;35.00;2426;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.316825;12543;30262;34.31;2401;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.346776;12542;30265;35.42;2441;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.366389;12540;30256;35.79;2454;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.397020;12539;30256;35.00;2426;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.417764;12541;30251;35.76;2453;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.447508;12539;30247;35.12;2430;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.466972;12539;30245;35.57;2446;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.497619;12538;30243;34.23;2398;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.518222;12538;30237;35.31;2437;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.548075;12537;30238;35.12;2430;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.568754;12539;30231;35.17;2432;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.598270;12537;30229;34.31;2401;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.618933;12537;30221;34.92;2423;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.648637;12534;30221;35.40;2440;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.668498;12534;30215;34.78;2418;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.699122;12536;30209;35.37;2439;63;63;4;800;411;16384;50;0;105;110;;confirmada;2026-06-10T14:03:02.162
