session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1199;30.044112;25847;62048;33.84;2384;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1200;30.064500;25850;62049;33.81;2383;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1201;30.094429;25847;62058;33.15;2359;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1202;30.114257;25847;62046;34.00;2390;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1203;30.144418;25855;62041;34.59;2411;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1204;30.164489;25843;62033;34.34;2402;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1205;30.194738;25851;62028;33.04;2355;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1206;30.214224;25842;62024;34.45;2406;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1207;30.244855;25843;62013;33.78;2382;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1208;30.264461;25839;62015;33.23;2362;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1209;30.294966;25843;62011;34.75;2417;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1210;30.314978;25848;62012;32.99;2353;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1211;30.345168;25842;62007;34.11;2394;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1212;30.365026;25842;61995;34.03;2391;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1213;30.395198;25847;61999;32.99;2353;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1214;30.415632;25840;62001;33.04;2355;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1215;30.445544;25846;62003;34.36;2403;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1216;30.465844;25845;61992;33.15;2359;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1217;30.495597;25835;62003;33.45;2370;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1218;30.515841;25845;62001;32.61;2339;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1219;30.545719;25835;62007;33.59;2375;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1220;30.565713;25837;62003;34.11;2394;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1221;30.595841;25836;62006;34.06;2392;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1222;30.615920;25836;62000;33.73;2380;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1223;30.646079;25833;61997;34.25;2399;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1224;30.666578;25839;61998;34.17;2396;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1225;30.696311;25837;62006;33.76;2381;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1226;30.716198;25834;61999;33.56;2374;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1227;30.746311;25834;61999;33.23;2362;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1228;30.766408;25828;62002;33.29;2364;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1229;30.796624;25831;61998;33.98;2389;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1230;30.816142;25828;61992;33.15;2359;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1231;30.846689;25827;62001;33.76;2381;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1232;30.866807;25834;61993;34.09;2393;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1233;30.896928;25829;61996;33.48;2371;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1234;30.917156;25833;61981;33.73;2380;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1235;30.947093;25829;61980;34.09;2393;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1236;30.967013;25823;61974;34.00;2390;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1237;30.997085;25823;61967;33.84;2384;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1238;31.017055;25827;61960;34.25;2399;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1239;31.047461;25823;61962;33.04;2355;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1240;31.067261;25821;61962;34.11;2394;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1241;31.097518;25824;61961;33.92;2387;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1242;31.117616;25821;61947;33.81;2383;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1243;31.147660;25824;61950;33.76;2381;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1244;31.167713;25820;61953;33.98;2389;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1245;31.197723;25825;61954;34.11;2394;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1246;31.217422;25816;61956;33.92;2387;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1247;31.247940;25819;61950;33.73;2380;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1248;31.267959;25819;61953;33.67;2378;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1249;31.298081;25825;61950;33.84;2384;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1250;31.318120;25818;61938;33.29;2364;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1251;31.348359;25817;61940;34.11;2394;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1252;31.368402;25818;61933;33.29;2364;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1253;31.398495;25816;61943;33.70;2379;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1254;31.418495;25811;61927;34.17;2396;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1255;31.448578;25813;61934;32.88;2349;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG012_3M_12_-_RED159_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 12 - RED159 IR159 AVG1 ADC16384;1256;31.468664;25817;61926;33.76;2381;159;159;1;100;411;16384;50;0;74;70;72;confirmada;2026-06-03T12:57:04.705
