session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5127;160.281437;18716;37134;32.45;2333;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.068
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5128;160.311218;18712;37137;32.53;2336;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.116
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5129;160.331688;18716;37134;32.26;2326;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.116
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5130;160.361437;18712;37140;32.83;2347;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.164
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5131;160.381565;18716;37140;32.50;2335;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.165
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5132;160.411777;18714;37143;32.36;2330;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.212
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5133;160.431906;18716;37142;31.96;2315;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.212
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5134;160.462018;18716;37144;32.53;2336;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.261
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5135;160.482649;18715;37144;32.88;2349;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.261
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5136;160.512366;18717;37152;31.80;2309;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.293
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5137;160.533118;18716;37147;32.66;2341;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.340
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5138;160.562589;18716;37153;32.99;2353;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.340
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5139;160.583187;18727;37149;32.99;2353;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.389
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5140;160.613069;18724;37155;32.61;2339;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.389
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5141;160.633040;18721;37157;32.77;2345;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.437
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5142;160.663311;18725;37154;32.42;2332;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.437
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5143;160.683949;18727;37154;32.18;2323;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.485
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5144;160.713498;18726;37154;32.74;2344;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.485
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5145;160.733682;18726;37158;32.74;2344;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.533
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5146;160.763810;18726;37154;32.36;2330;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.534
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5147;160.784650;18729;37159;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.582
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5148;160.814233;18728;37157;32.61;2339;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.582
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5149;160.833950;18728;37154;32.45;2333;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.629
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5150;160.864446;18728;37161;32.28;2327;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.629
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5151;160.885087;18730;37158;32.58;2338;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.678
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5152;160.914805;18731;37161;32.12;2321;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.725
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5153;160.935407;18738;37155;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.725
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5154;160.965060;18735;37167;33.13;2358;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.774
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5155;160.985836;18738;37160;32.42;2332;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.774
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5156;161.015487;18738;37168;32.45;2333;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.823
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5157;161.035197;18739;37161;31.99;2316;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.823
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5158;161.065828;18741;37161;32.64;2340;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.871
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5159;161.086091;18738;37155;31.74;2307;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.871
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5160;161.116026;18739;37160;31.96;2315;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.922
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5161;161.136131;18740;37162;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.922
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5162;161.166370;18738;37157;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.966
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5163;161.186567;18740;37155;32.55;2337;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:43.966
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5164;161.216678;18738;37156;32.42;2332;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.014
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5165;161.236344;18735;37152;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.015
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5166;161.266930;18736;37148;32.61;2339;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.061
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5167;161.286740;18739;37144;32.77;2345;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.061
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5168;161.317338;18745;37147;32.58;2338;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.109
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5169;161.336976;18742;37143;32.20;2324;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.109
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5170;161.367563;18746;37148;32.36;2330;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.158
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5171;161.387825;18752;37146;32.55;2337;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.158
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5172;161.417828;18747;37152;31.88;2312;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.206
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5173;161.438048;18751;37152;32.74;2344;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.206
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5174;161.468097;18754;37144;32.36;2330;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.254
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5175;161.488550;18754;37138;31.96;2315;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.254
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5176;161.518365;18748;37136;32.85;2348;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.303
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5177;161.538742;18746;37136;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.303
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5178;161.568858;18742;37126;32.83;2347;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.351
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5179;161.588792;18740;37127;32.96;2352;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.399
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5180;161.619158;18738;37124;32.93;2351;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.399
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5181;161.639786;18735;37122;32.53;2336;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.447
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5182;161.669401;18736;37126;32.04;2318;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.447
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5183;161.689926;18739;37121;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.480
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5184;161.719732;18735;37118;32.83;2347;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.527
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5185;161.739266;18730;37111;32.45;2333;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.528
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5186;161.770032;18728;37107;31.64;2303;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.575
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5187;161.790030;18734;37098;32.28;2327;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.576
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5188;161.820271;18735;37099;31.96;2315;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.624
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5189;161.840838;18739;37098;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.624
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5190;161.870548;18736;37103;32.77;2345;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.672
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5191;161.891267;18731;37098;32.45;2333;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.673
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5192;161.921005;18725;37103;31.93;2314;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.721
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5193;161.940776;18720;37103;32.07;2319;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.721
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5194;161.971109;18729;37095;32.93;2351;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.770
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5195;161.991395;18729;37092;32.74;2344;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.770
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5196;162.021466;18734;37089;31.96;2315;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.818
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5197;162.041323;18735;37080;33.15;2359;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.818
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5198;162.071850;18734;37077;32.47;2334;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.866
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5199;162.092516;18738;37073;32.64;2340;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.866
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5200;162.122026;18733;37074;32.72;2343;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.915
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5201;162.141800;18734;37072;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.915
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5202;162.172496;18735;37067;32.85;2348;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.963
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5203;162.193029;18734;37062;32.58;2338;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.963
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5204;162.222614;18728;37067;31.99;2316;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:44.995
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5205;162.243440;18730;37065;32.47;2334;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.043
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5206;162.273122;18731;37065;32.34;2329;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.044
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5207;162.293474;18739;37066;33.02;2354;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.092
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5208;162.323352;18734;37065;32.50;2335;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.092
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5209;162.343190;18738;37059;31.88;2312;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.144
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5210;162.373729;18738;37058;33.04;2355;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.144
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5211;162.393923;18743;37059;32.15;2322;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.186
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5212;162.423973;18738;37058;32.72;2343;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.234
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5213;162.444206;18739;37054;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.235
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5214;162.474317;18741;37058;32.77;2345;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.283
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5215;162.493942;18738;37063;32.88;2349;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.284
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5216;162.524547;18737;37069;32.80;2346;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.331
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5217;162.545260;18739;37065;32.83;2347;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.332
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5218;162.574948;18736;37059;32.12;2321;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.380
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5219;162.594812;18742;37060;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.380
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5220;162.625078;18744;37059;32.47;2334;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.428
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5221;162.644717;18744;37052;32.34;2329;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.428
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5222;162.675420;18747;37053;32.31;2328;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.476
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5223;162.695307;18743;37055;32.66;2341;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.477
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5224;162.725731;18752;37056;32.55;2337;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.525
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5225;162.745564;18755;37050;32.69;2342;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.525
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5226;162.776076;18758;37054;31.83;2310;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.573
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;5227;162.795887;18760;37057;32.50;2335;95;95;4;400;411;16384;50;0;78;;;confirmada;2026-06-10T14:18:45.573
