session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1379;34.286716;55402;62047;11.93;1519;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1380;34.316920;55411;62057;7.40;1338;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1381;34.337068;55413;62032;8.86;1396;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1382;34.366558;55408;62029;12.20;1530;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1383;34.386185;55396;62010;12.77;1553;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1384;34.416486;55407;62008;7.60;1346;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1385;34.435726;55394;62027;8.71;1390;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1386;34.466206;55403;62033;13.09;1566;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1387;34.485883;55403;62040;13.07;1565;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1388;34.515851;55412;62043;7.93;1359;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1389;34.535675;55405;62043;9.31;1414;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1390;34.565747;55407;62052;13.07;1565;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1391;34.585437;55403;62053;12.97;1561;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1392;34.615550;55403;62048;7.85;1356;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1393;34.634692;55411;62044;6.07;1286;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1394;34.665291;55414;62039;12.70;1550;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1395;34.684695;55408;62047;12.38;1537;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1396;34.715035;55414;62060;8.11;1366;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1397;34.735267;55420;62050;8.96;1400;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1398;34.764855;55417;62047;13.88;1598;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1399;34.784955;55415;62047;12.87;1557;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1400;34.814443;55413;62049;7.52;1343;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1401;34.834040;55400;62041;8.79;1393;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1402;34.864208;55408;62059;13.14;1568;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1403;34.884382;55412;62043;12.08;1525;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1404;34.914091;55406;62048;7.06;1325;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1405;34.934038;55407;62052;8.31;1374;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1406;34.963883;55400;62057;13.93;1600;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1407;34.983234;55409;62057;13.90;1599;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1408;35.013643;55410;62045;7.37;1337;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1409;35.033863;55407;62043;8.36;1376;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1410;35.063405;55411;62057;14.35;1617;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1411;35.082642;55401;62052;10.42;1458;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1412;35.113094;55405;62066;5.96;1282;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1413;35.133199;55409;62050;6.68;1310;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1414;35.162924;55414;62055;14.32;1616;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1415;35.182292;55394;62050;12.97;1561;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1416;35.212630;55400;62058;7.95;1360;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1417;35.232746;55416;62044;8.79;1393;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1418;35.262337;55405;62060;13.56;1585;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1419;35.281982;55402;62057;12.50;1542;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1420;35.312090;55406;62072;8.66;1388;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1421;35.332466;55400;62073;9.49;1421;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1422;35.361884;55404;62076;12.99;1562;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1423;35.382121;55427;62067;13.14;1568;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1424;35.411642;55404;62086;10.42;1458;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1425;35.430867;55405;62068;11.71;1510;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1426;35.461438;55401;62074;9.49;1421;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1427;35.481494;55410;62050;9.59;1425;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1428;35.511260;55412;62063;9.06;1404;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1429;35.530984;55405;62068;8.13;1367;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1430;35.561052;55408;62039;9.14;1407;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1431;35.580357;55393;62061;10.07;1444;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1432;35.610807;55404;62062;10.84;1475;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1433;35.630590;55400;62062;12.52;1543;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1434;35.660578;55404;62065;10.61;1466;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1435;35.679953;55393;62065;8.11;1366;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1436;35.710205;55404;62073;11.36;1496;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.687
