session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;828;20.728424;2916;8858;33.62;2376;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;829;20.758391;2920;8861;34.23;2398;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;830;20.778803;2919;8851;34.06;2392;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;831;20.808599;2918;8857;34.28;2400;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;832;20.828209;2912;8852;35.37;2439;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;833;20.858809;2916;8851;33.98;2389;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;834;20.878598;2914;8851;34.42;2405;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;835;20.908931;2921;8858;34.09;2393;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;836;20.929087;2921;8862;34.06;2392;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;837;20.959059;2918;8854;33.84;2384;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;838;20.979120;2921;8858;34.06;2392;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;839;21.009145;2920;8856;34.00;2390;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;840;21.029035;2917;8856;34.03;2391;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;841;21.059259;2915;8859;34.36;2403;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;842;21.079491;2917;8849;34.20;2397;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;843;21.109482;2917;8856;33.67;2378;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;844;21.129681;2920;8850;33.92;2387;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;845;21.159438;2921;8858;33.54;2373;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;846;21.179370;2915;8856;34.72;2416;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;847;21.209581;2920;8859;34.34;2402;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;848;21.230181;2915;8846;34.23;2398;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;849;21.259789;2920;8852;34.14;2395;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;850;21.280194;2919;8851;34.61;2412;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;851;21.309950;2919;8852;33.70;2379;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;852;21.330434;2915;8850;34.42;2405;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;853;21.360006;2918;8854;34.42;2405;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;854;21.379712;2916;8855;33.70;2379;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;855;21.410254;2916;8858;33.40;2368;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;856;21.430775;2919;8847;33.67;2378;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;857;21.460382;2920;8853;34.31;2401;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;858;21.480441;2912;8852;34.31;2401;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;859;21.510423;2912;8859;34.61;2412;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;860;21.530432;2915;8854;34.72;2416;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;861;21.560650;2917;8857;33.21;2361;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;862;21.580851;2919;8853;33.65;2377;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;863;21.610785;2914;8856;34.36;2403;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;864;21.631278;2912;8852;33.62;2376;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;865;21.661040;2914;8858;34.61;2412;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;866;21.681204;2924;8851;34.25;2399;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;867;21.711153;2918;8854;34.20;2397;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;868;21.731112;2917;8852;34.25;2399;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;869;21.761286;2920;8849;32.91;2350;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;870;21.780636;2914;8852;34.03;2391;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;871;21.811346;2917;8849;34.59;2411;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;872;21.831494;2918;8854;34.17;2396;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;873;21.861458;2912;8852;34.20;2397;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;874;21.881338;2922;8854;34.42;2405;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;875;21.911553;2915;8858;34.06;2392;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;876;21.932254;2914;8847;34.25;2399;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;877;21.961660;2912;8859;33.59;2375;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;878;21.981692;2914;8851;34.03;2391;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;879;22.011972;2919;8854;33.98;2389;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;880;22.031371;2919;8850;34.61;2412;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;881;22.061924;2918;8852;33.95;2388;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;882;22.081638;2915;8856;34.70;2415;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.702
