session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15540;749.410838;8972;29124;28.06;2167;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.806
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15541;749.441048;8971;29122;28.13;2170;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.854
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15542;749.461683;8974;29124;28.00;2165;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.854
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15543;749.491407;8974;29130;27.87;2160;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.901
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15544;749.511924;8977;29127;28.78;2195;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.902
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15545;749.541671;8973;29133;28.24;2174;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.942
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15546;749.562065;8975;29131;27.54;2147;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.942
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15547;749.591980;8975;29134;28.42;2181;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.988
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15548;749.612467;8976;29128;27.95;2163;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:03.988
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15549;749.642464;8972;29125;28.81;2196;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.035
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15550;749.662623;8977;29120;28.29;2176;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.035
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15551;749.692752;8973;29120;27.77;2156;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.091
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15552;749.713380;8979;29120;28.70;2192;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.091
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15553;749.743089;8973;29116;28.39;2180;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.140
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15554;749.763465;8973;29115;28.11;2169;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.140
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15555;749.793274;8971;29118;28.42;2181;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.187
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15556;749.813206;8970;29119;28.76;2194;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.187
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15557;749.843641;8971;29120;27.74;2155;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.220
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15558;749.863289;8972;29120;28.29;2176;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.268
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15559;749.893835;8970;29121;28.11;2169;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.268
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15560;749.914232;8972;29118;28.63;2189;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.316
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15561;749.944324;8970;29119;28.18;2172;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.364
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15562;749.964663;8967;29118;28.63;2189;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.364
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15563;749.994633;8971;29121;28.50;2184;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.412
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15564;750.015228;8974;29113;28.34;2178;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.412
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15565;750.044978;8973;29118;28.24;2174;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.460
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15566;750.065579;8972;29111;28.86;2198;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.460
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15567;750.095263;8967;29116;27.69;2153;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.508
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15568;750.115122;8974;29114;28.24;2174;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.508
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15569;750.145516;8972;29113;27.93;2162;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.555
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15570;750.165565;8972;29114;27.80;2157;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.555
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15571;750.195745;8969;29112;27.95;2163;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.604
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15572;750.216276;8971;29107;27.28;2137;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.604
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15573;750.246047;8969;29106;28.16;2171;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.653
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15574;750.266525;8970;29102;27.77;2156;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.653
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15575;750.296515;8969;29094;27.46;2144;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.699
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15576;750.317084;8973;29086;27.26;2136;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.699
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15577;750.346698;8966;29088;27.85;2159;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.747
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15578;750.367102;8969;29072;27.95;2163;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.747
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15579;750.397108;8967;29075;28.52;2185;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.796
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15580;750.417453;8966;29065;27.67;2152;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.796
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15581;750.447511;8961;29063;27.69;2153;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.843
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15582;750.467101;8965;29060;28.26;2175;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.844
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15583;750.497798;8967;29063;28.26;2175;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.875
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15584;750.518147;8964;29053;28.31;2177;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.924
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15585;750.548033;8964;29060;27.67;2152;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.924
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15586;750.568326;8961;29052;27.59;2149;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.972
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15587;750.598273;8962;29055;27.74;2155;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:04.972
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15588;750.618327;8963;29058;28.18;2172;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.020
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15589;750.648732;8964;29050;27.85;2159;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.020
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15590;750.669423;8967;29048;27.77;2156;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.068
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15591;750.698912;8962;29047;27.41;2142;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.115
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15592;750.719206;8959;29042;27.98;2164;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.115
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15593;750.749267;8960;29042;28.16;2171;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.164
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15594;750.769620;8957;29036;28.08;2168;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.164
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15595;750.799571;8962;29032;27.56;2148;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.212
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15596;750.820200;8962;29031;27.59;2149;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.212
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15597;750.849901;8960;29032;28.16;2171;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.259
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15598;750.870485;8961;29024;28.83;2197;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.259
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15599;750.900230;8959;29025;28.08;2168;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.307
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15600;750.920941;8958;29016;28.50;2184;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.307
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15601;750.950602;8955;29019;28.16;2171;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.355
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15602;750.971089;8958;29019;28.47;2183;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.356
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15603;751.000784;8955;29013;27.59;2149;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.403
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15604;751.020918;8954;29006;27.72;2154;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.404
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15605;751.051104;8956;28998;27.49;2145;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.452
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15606;751.071544;8953;28991;28.18;2172;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.452
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15607;751.101596;8955;28987;28.29;2176;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.499
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15608;751.121134;8954;28986;28.34;2178;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.499
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15609;751.151710;8953;28981;27.90;2161;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.548
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15610;751.171421;8955;28977;28.42;2181;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.548
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15611;751.202188;8952;28975;27.56;2148;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.579
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15612;751.222592;8951;28977;28.60;2188;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.627
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15613;751.252506;8952;28979;28.47;2183;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.627
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15614;751.272763;8953;28977;28.68;2191;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.675
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15615;751.302652;8950;28978;27.72;2154;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.675
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15616;751.322301;8954;28972;27.93;2162;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.722
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15617;751.353041;8953;28976;28.42;2181;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.770
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15618;751.373195;8952;28971;28.26;2175;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.770
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15619;751.403362;8949;28973;27.80;2157;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.818
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15620;751.423902;8949;28960;28.52;2185;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.818
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15621;751.453613;8948;28966;28.24;2174;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.866
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15622;751.473500;8948;28960;28.34;2178;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.866
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15623;751.503924;8949;28964;27.72;2154;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.915
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15624;751.523992;8949;28962;28.26;2175;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.915
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15625;751.554297;8946;28962;28.65;2190;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.963
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15626;751.574284;8947;28960;27.74;2155;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:05.963
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15627;751.604684;8947;28953;28.96;2202;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.011
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15628;751.625096;8946;28945;27.59;2149;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.011
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15629;751.654886;8947;28943;28.37;2179;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.059
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15630;751.675149;8947;28934;26.87;2121;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.059
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15631;751.705291;8943;28932;27.82;2158;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.107
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15632;751.725017;8943;28925;28.21;2173;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.107
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15633;751.755574;8945;28927;27.87;2160;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.155
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15634;751.775622;8946;28928;27.54;2147;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.155
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15635;751.805988;8943;28928;28.29;2176;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.203
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15636;751.826629;8944;28923;28.39;2180;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.204
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15637;751.856153;8943;28927;28.55;2186;63;63;4;800;411;16384;50;0;91;;;confirmada;2026-06-10T13:37:06.251
