session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;297;7.420151;12338;4676;24.76;2038;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;298;7.449725;12337;4685;23.65;1994;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;299;7.470078;12340;4682;23.83;2001;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;300;7.500033;12335;4685;23.98;2007;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;301;7.519428;12335;4679;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;302;7.550172;12335;4683;24.36;2022;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;303;7.570224;12336;4677;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.731
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;304;7.600343;12333;4675;25.32;2060;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;305;7.619712;12333;4682;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;306;7.650440;12334;4684;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;307;7.670775;12336;4676;24.53;2029;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;308;7.700492;12334;4678;24.41;2024;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;309;7.719951;12326;4683;24.53;2029;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;310;7.750689;12338;4680;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;311;7.770969;12336;4674;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;312;7.800732;12334;4681;23.85;2002;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;313;7.820996;12333;4676;24.96;2046;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;314;7.850777;12339;4679;23.78;1999;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;315;7.871037;12329;4680;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;316;7.900999;12342;4679;23.88;2003;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;317;7.920931;12332;4677;23.98;2007;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;318;7.951238;12336;4682;23.55;1990;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;319;7.971497;12338;4669;23.80;2000;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;320;8.001294;12334;4671;24.08;2011;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;321;8.021003;12332;4671;23.95;2006;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;322;8.051370;12330;4685;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;323;8.071895;12340;4679;24.13;2013;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;324;8.101462;12337;4677;25.27;2058;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;325;8.121478;12340;4675;24.68;2035;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;326;8.151690;12332;4676;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;327;8.171724;12332;4671;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;328;8.201741;12335;4678;24.73;2037;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;329;8.222032;12338;4670;24.96;2046;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;330;8.251891;12329;4670;24.41;2024;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;331;8.272357;12336;4671;25.19;2055;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;332;8.302084;12325;4672;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;333;8.322123;12330;4674;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;334;8.352239;12334;4671;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;335;8.371777;12329;4674;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;336;8.402399;12326;4680;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;337;8.422394;12330;4674;24.13;2013;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;338;8.452415;12339;4672;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;339;8.472960;12329;4670;24.03;2009;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;340;8.502527;12325;4676;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;341;8.523117;12329;4670;25.24;2057;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;342;8.552828;12325;4669;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;343;8.572241;12333;4673;24.51;2028;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;344;8.602803;12329;4673;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;345;8.622675;12329;4670;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;346;8.652896;12324;4669;24.84;2041;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;347;8.673299;12327;4669;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;348;8.703026;12325;4672;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;349;8.722704;12323;4670;24.48;2027;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;350;8.753250;12321;4674;24.68;2035;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;351;8.772737;12323;4666;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;352;8.803482;12322;4670;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;353;8.823497;12330;4667;24.81;2040;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;354;8.853537;12332;4676;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;355;8.873799;12328;4667;24.68;2035;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;356;8.903600;12327;4672;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.732
