id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.374175;15484;24317;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.404155;15481;24307;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.424250;15480;24309;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.454357;15479;24292;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.474828;15472;24270;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.504518;15485;24283;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.524848;15486;24268;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.554669;15471;24263;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.574148;15460;24255;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.604775;15471;24243;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.624949;15470;24243;35.20;2433;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.654978;15469;24242;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.675458;15469;24239;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.705143;15462;24240;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.725283;15468;24226;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.755231;15462;24219;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.775670;15475;24214;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.805454;15459;24209;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.824822;15461;24199;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.855535;15467;24203;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.875660;15464;24205;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.905529;15460;24197;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.926209;15469;24178;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.955703;15465;24181;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.975367;15450;24166;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.005917;15462;24163;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.025930;15459;24159;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.056099;15462;24165;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.076005;15453;24163;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.106152;15463;24150;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.126647;15463;24141;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.156336;15453;24145;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.176641;15451;24144;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.206412;15458;24154;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.226729;15460;24141;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.256539;15456;24143;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.277015;15463;24133;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.306780;15461;24137;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.326911;15462;24126;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.356944;15457;24130;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.377343;15461;24122;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.406941;15458;24132;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.427199;15459;24122;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.457199;15464;24134;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.477222;15461;24130;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.507240;15457;24134;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.527734;15471;24109;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.557436;15464;24115;35.57;2446;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.577402;15461;24128;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.607526;15462;24132;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.627462;15469;24141;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.657770;15467;24139;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.678387;15482;24145;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.708015;15479;24147;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.728244;15489;24134;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.757993;15478;24142;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.777474;15484;24144;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.808125;15484;24153;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.827858;15478;24144;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.858224;15484;24147;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.878324;15489;24145;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.908530;15477;24148;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.928472;15481;24148;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.958649;15479;24150;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19.978873;15486;24137;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.008773;15483;24146;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:28.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.029179;15491;24144;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.058854;15480;24153;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.078942;15491;24154;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.109116;15489;24157;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.128494;15497;24154;35.73;2452;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.159200;15493;24153;35.12;2430;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.179546;15500;24145;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.209211;15489;24159;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.229746;15497;24143;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.259403;15492;24157;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.279397;15495;24172;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.309528;15495;24168;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.329286;15496;24161;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.359683;15500;24170;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.379690;15497;24175;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.409985;15514;24184;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.429908;15513;24180;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.459904;15513;24182;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.480526;15517;24175;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.510053;15521;24193;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.529785;15504;24180;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.560357;15522;24191;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.580479;15514;24181;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.610413;15507;24180;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.630467;15510;24185;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.660631;15520;24188;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.680069;15520;24183;35.20;2433;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.710744;15523;24193;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.730246;15514;24174;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.760746;15518;24186;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.780544;15516;24193;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.811100;15525;24194;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.831022;15527;24199;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.861034;15530;24199;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.881569;15533;24184;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.911231;15517;24202;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.931129;15524;24198;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.961511;15534;24207;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20.981465;15534;24219;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.011604;15526;24205;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.031828;15533;24206;35.54;2445;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.061676;15527;24222;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:29.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.081466;15532;24217;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.111941;15538;24224;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.132197;15532;24210;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.162105;15533;24229;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.182192;15546;24228;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.212082;15539;24241;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.231729;15544;24239;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.262223;15550;24233;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.282258;15554;24244;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.312478;15558;24253;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.332843;15567;24238;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.362715;15540;24243;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.382726;15553;24257;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.412756;15551;24254;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.432773;15545;24256;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.462938;15562;24270;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.483235;15558;24261;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.428
