id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.163760;23560;42917;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.183758;23561;42913;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.213817;23566;42916;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.234007;23564;42917;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.263936;23567;42914;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.284297;23576;42906;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.314207;23567;42915;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.334581;23572;42911;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.364391;23572;42927;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.384343;23574;42925;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.414427;23579;42929;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.434471;23583;42936;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.464624;23579;42938;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.484571;23588;42942;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.514772;23584;42935;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.535206;23584;42933;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.564904;23585;42949;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.584619;23588;42952;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.615029;23582;42953;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.635077;23589;42956;37.19;2503;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.665304;23592;42951;37.45;2512;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.685335;23599;42964;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.715306;23600;42978;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.735059;23608;42973;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.765500;23609;42984;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.785426;23602;42990;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.815723;23606;43003;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.835453;23612;42997;35.68;2450;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.865924;23613;43007;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.886172;23619;43014;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.916071;23616;43022;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.936243;23625;43022;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.966094;23622;43034;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.985867;23628;43041;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.016206;23627;43046;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.035708;23631;43050;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:46.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.066473;23628;43057;35.62;2448;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.086886;23638;43057;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.116657;23642;43072;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.136485;23638;43071;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.166859;23633;43078;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.186885;23640;43087;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.216999;23647;43100;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.237255;23649;43104;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.267040;23641;43124;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.287490;23651;43132;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.317312;23651;43155;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.337308;23653;43156;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.367252;23649;43169;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.387418;23661;43180;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.417476;23663;43211;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.437135;23659;43215;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.467700;23663;43230;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.487824;23659;43241;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.517804;23667;43255;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.537427;23668;43267;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.568086;23669;43285;35.62;2448;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.587663;23679;43309;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.618100;23686;43327;37.30;2507;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.638146;23684;43339;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.668251;23690;43357;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.688213;23686;43369;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.718543;23695;43393;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.738314;23697;43407;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.768623;23698;43420;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.788656;23701;43439;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.818702;23700;43457;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.838284;23707;43477;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.868825;23704;43492;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.888714;23706;43503;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.919086;23705;43531;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.939037;23708;43546;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.969187;23714;43573;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.988969;23708;43587;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.019425;23715;43618;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.038906;23711;43640;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.069536;23716;43664;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.089779;23715;43674;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.119734;23726;43702;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.139422;23722;43713;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.169955;23723;43736;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.190321;23727;43746;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.219927;23722;43775;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.239485;23722;43786;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.270238;23724;43809;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.290181;23722;43832;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.320249;23730;43850;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.340293;23731;43865;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.370405;23731;43899;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.390525;23731;43916;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.420631;23740;43926;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.440809;23742;43925;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.470831;23741;43948;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.491067;23745;43954;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.520944;23741;43985;35.48;2443;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.540804;23748;43987;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.571067;23743;44008;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.591285;23738;44007;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.621226;23751;44031;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.641203;23739;44032;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.671399;23736;44054;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.691172;23743;44066;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.721621;23742;44078;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.741831;23743;44088;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.771680;23737;44111;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.792188;23749;44109;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.821822;23744;44141;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.842337;23749;44143;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.872082;23745;44162;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.892441;23751;44163;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.922270;23746;44177;34.84;2420;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.942440;23748;44191;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.972270;23744;44201;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.992747;23742;44198;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.022500;23740;44212;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.042423;23749;44229;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.072633;23745;44237;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.092958;23749;44239;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.122892;23740;44247;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.143306;23744;44255;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.173040;23743;44267;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.193171;23742;44274;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.223213;23742;44286;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.243178;23739;44285;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.273366;23743;44290;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.292963;23746;44298;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.257
