session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.740608;9791;23978;32.15;2322;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.760715;9786;23978;32.50;2335;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.790858;9788;23978;32.64;2340;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.811094;9787;23974;32.15;2322;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.841337;9786;23975;32.64;2340;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.861636;9789;23971;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.891572;9784;23977;31.96;2315;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.911232;9785;23978;31.96;2315;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.941778;9785;23977;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.962046;9785;23978;32.61;2339;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.992237;9786;23973;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.012480;9788;23967;31.91;2313;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.042431;9785;23974;33.13;2358;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.063163;9785;23969;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.092707;9787;23971;32.04;2318;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.112617;9783;23970;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.143086;9783;23973;32.96;2352;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.163337;9781;23974;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.079
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.193331;9785;23973;32.09;2320;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.213710;9783;23969;32.45;2333;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.243583;9782;23971;32.42;2332;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.264046;9784;23970;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.294008;9783;23972;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.313940;9780;23973;32.58;2338;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.344392;9780;23969;31.80;2309;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.364206;9780;23974;32.58;2338;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.394724;9781;23973;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.414467;9779;23972;32.07;2319;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.444977;9780;23973;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.465287;9778;23974;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.495209;9778;23978;32.50;2335;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.515207;9778;23975;32.58;2338;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.545605;9781;23974;32.55;2337;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.566322;9779;23973;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.595839;9779;23969;31.99;2316;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.615569;9779;23969;33.10;2357;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.646089;9776;23970;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.666798;9777;23963;31.72;2306;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.696489;9777;23966;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;626;15.716317;9776;23965;32.45;2333;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;627;15.746766;9776;23969;32.50;2335;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;628;15.767380;9777;23969;32.64;2340;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;629;15.797011;9773;23969;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;630;15.816856;9775;23969;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;631;15.847531;9772;23967;32.69;2342;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;632;15.867899;9775;23966;32.01;2317;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;633;15.897674;9772;23973;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;634;15.918240;9775;23969;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;635;15.948154;9774;23969;31.61;2302;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;636;15.968416;9775;23967;32.91;2350;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;637;15.998440;9772;23970;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;638;16.018262;9773;23972;32.80;2346;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;639;16.048675;9772;23973;32.45;2333;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.069292;9775;23970;31.83;2310;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.098980;9773;23972;31.77;2308;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.119679;9774;23970;32.01;2317;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.149329;9773;23974;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.169444;9771;23973;32.34;2329;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.199549;9774;23974;32.42;2332;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.220011;9771;23969;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.249867;9769;23969;32.83;2347;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.269596;9768;23969;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.300199;9769;23974;31.88;2312;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.320576;9770;23969;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.350519;9768;23973;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.370637;9769;23969;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.400846;9767;23966;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.420436;9768;23970;32.50;2335;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.451176;9766;23973;33.29;2364;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.080
