session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;518;12.996919;11790;25854;30.84;2273;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;519;13.026424;11792;25858;30.49;2260;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;520;13.047035;11794;25853;30.76;2270;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;521;13.076751;11797;25865;30.07;2244;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;522;13.097291;11802;25868;30.60;2264;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;523;13.127054;11800;25868;31.05;2281;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;524;13.147768;11802;25864;30.36;2255;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;525;13.177285;11799;25870;30.81;2272;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;526;13.197262;11798;25874;30.65;2266;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;527;13.227506;11797;25875;30.33;2254;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;528;13.247857;11799;25874;30.86;2274;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;529;13.277857;11799;25878;30.73;2269;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;530;13.297974;11799;25878;30.65;2266;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;531;13.328288;11795;25879;30.65;2266;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;532;13.348283;11796;25879;32.01;2317;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;533;13.378391;11802;25883;30.86;2274;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;534;13.399199;11804;25878;30.41;2257;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;535;13.428858;11794;25876;31.10;2283;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;536;13.449114;11797;25868;31.16;2285;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;537;13.479079;11793;25873;30.94;2277;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;538;13.499748;11791;25862;30.62;2265;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;539;13.529307;11784;25854;30.04;2243;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;540;13.549391;11780;25852;30.73;2269;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;541;13.579748;11776;25850;31.18;2286;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;542;13.599215;11780;25847;31.48;2297;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;543;13.629874;11779;25847;30.62;2265;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;544;13.650398;11777;25842;30.84;2273;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;545;13.680253;11774;25838;30.41;2257;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;546;13.700553;11771;25827;31.00;2279;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;547;13.730482;11767;25825;31.00;2279;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;548;13.751079;11766;25818;30.73;2269;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;549;13.780899;11764;25819;30.60;2264;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;550;13.801331;11763;25814;30.33;2254;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;551;13.831139;11762;25813;30.84;2273;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;552;13.851194;11761;25814;30.89;2275;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;553;13.881480;11762;25805;30.84;2273;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;554;13.901628;11767;25807;30.84;2273;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;555;13.931638;11765;25812;30.62;2265;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;556;13.951969;11769;25811;31.91;2313;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.981912;11771;25820;30.23;2250;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.002744;11771;25818;30.89;2275;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.032195;11767;25814;30.68;2267;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.052306;11767;25807;30.97;2278;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.082598;11761;25806;31.74;2307;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.103003;11768;25806;30.52;2261;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.132832;11768;25819;30.60;2264;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.152972;11769;25822;30.62;2265;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.183133;11771;25819;30.81;2272;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.203481;11771;25817;30.41;2257;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.233484;11768;25819;30.36;2255;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.253798;11769;25805;31.42;2295;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.283803;11768;25807;31.18;2286;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.304030;11768;25800;31.08;2282;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.333917;11763;25796;30.65;2266;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.353983;11761;25794;31.02;2280;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.384331;11762;25795;31.10;2283;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.404512;11759;25793;30.70;2268;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.434571;11761;25799;30.76;2270;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.455103;11766;25794;30.52;2261;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.484807;11764;25799;31.34;2292;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.505296;11761;25789;30.94;2277;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.535222;11761;25793;30.92;2276;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.555396;11761;25790;30.89;2275;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.585488;11760;25793;31.16;2285;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.665
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.605513;11760;25791;30.70;2268;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.666
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.635729;11760;25790;30.78;2271;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.666
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.655763;11760;25787;30.81;2272;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.666
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;585;14.686059;11760;25793;30.23;2250;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.666
BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.706538;11760;25780;30.81;2272;63;63;4;800;411;16384;50;0;85;84;;confirmada;2026-06-10T14:20:43.666
