id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.243317;46704;40931;30.46;2259;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.263186;46700;40927;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.293481;46694;40936;30.46;2259;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.313133;46693;40942;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.343786;46701;40937;29.41;2219;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.363139;46703;40934;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.393836;46708;40946;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.414334;46716;40941;29.49;2222;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:45.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.444131;46709;40950;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.464278;46718;40951;30.15;2247;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.494237;46713;40955;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.514631;46716;40953;30.92;2276;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.544236;46712;40967;29.54;2224;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.564386;46719;40980;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.594454;46727;40997;29.70;2230;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.614333;46734;41010;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.644506;46742;41014;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.664489;46735;41005;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.694772;46734;41007;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.715056;46735;41006;30.52;2261;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.744827;46734;41016;30.78;2271;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.764814;46731;41021;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.795094;46736;41016;30.73;2269;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.814906;46735;41015;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.845265;46732;41021;29.88;2237;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.865183;46729;41010;30.78;2271;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.895411;46733;41028;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.915354;46736;41032;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.945415;46734;41031;29.80;2234;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.965353;46735;41029;29.67;2229;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;50.995561;46738;41022;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.015436;46726;41030;30.25;2251;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.045709;46731;41029;29.67;2229;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.066024;46733;41032;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.095981;46719;41031;29.62;2227;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.115394;46725;41024;30.65;2266;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.146120;46725;41031;30.78;2271;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.166667;46729;41032;30.57;2263;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.196221;46740;41041;30.44;2258;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.216271;46738;41040;30.73;2269;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.246403;46739;41048;30.73;2269;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.266484;46736;41033;29.72;2231;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.296519;46745;41037;30.44;2258;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.316565;46731;41034;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.346597;46728;41029;30.12;2246;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.366676;46727;41026;30.38;2256;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.396703;46725;41027;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:46.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.416806;46728;41017;30.04;2243;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.446865;46720;41009;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.466824;46709;40991;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.497054;46700;40995;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.516970;46699;40998;30.84;2273;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.547107;46693;40997;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.567736;46702;41000;29.46;2221;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.597244;46708;41015;29.54;2224;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.617155;46703;41015;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.647390;46714;41033;29.44;2220;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.667332;46713;41031;29.70;2230;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.697576;46716;41031;29.96;2240;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.718247;46711;40998;30.92;2276;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.747738;46697;41010;30.52;2261;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.767758;46700;41002;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.797935;46696;41007;29.49;2222;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.818018;46690;41001;30.65;2266;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.848131;46679;40992;29.57;2225;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.868230;46676;40979;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.898156;46672;40983;29.51;2223;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.918225;46679;40978;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.948372;46672;40975;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.968728;46675;40965;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;51.998598;46668;40967;30.33;2254;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.019139;46666;40972;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.048624;46657;40948;29.38;2218;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.068684;46655;40950;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.098698;46648;40941;30.12;2246;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.118313;46643;40938;30.46;2259;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.149053;46644;40938;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.168711;46654;40943;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.199171;46654;40948;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.219508;46653;40938;30.81;2272;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.249335;46651;40931;29.96;2240;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.269606;46646;40925;30.44;2258;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.299479;46631;40919;30.15;2247;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.319508;46631;40912;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.349509;46635;40907;29.88;2237;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.370146;46625;40906;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:47.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.399751;46628;40907;29.72;2231;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.420162;46630;40904;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.449861;46631;40917;29.23;2212;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.469830;46631;40924;29.49;2222;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.499903;46640;40940;30.33;2254;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.519432;46650;40953;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.550134;46661;40967;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.570057;46668;40981;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.600245;46670;40985;29.49;2222;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.620336;46676;40994;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.650335;46676;41000;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.670278;46679;41000;29.91;2238;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.700453;46677;40991;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.720504;46673;40984;30.38;2256;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.750796;46676;40976;30.52;2261;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.770758;46673;40973;30.68;2267;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.800797;46666;40966;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.820708;46656;40957;30.52;2261;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.850933;46655;40960;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.870871;46657;40961;30.57;2263;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.901156;46659;40967;30.01;2242;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.921029;46658;40968;30.60;2264;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.951249;46660;40974;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;52.971229;46659;40979;30.09;2245;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.001542;46658;40970;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.021561;46653;40980;29.83;2235;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.051538;46659;40969;29.75;2232;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.071768;46655;40952;29.15;2209;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.101831;46650;40944;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.121735;46638;40938;30.97;2278;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.151767;46630;40926;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.172001;46633;40920;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.202056;46638;40918;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.222278;46631;40915;31.48;2297;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.252169;46626;40911;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.271788;46617;40906;30.78;2271;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.302393;46609;40888;30.92;2276;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.322332;46604;40884;30.12;2246;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.352373;46600;40887;30.92;2276;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:48.941
