session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.663493;22446;41097;36.22;2469;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.684094;22456;41102;36.47;2478;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1023;25.713955;22456;41107;35.93;2459;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1024;25.734139;22454;41094;35.76;2453;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1025;25.764242;22448;41067;36.44;2477;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1026;25.784326;22444;41068;36.36;2474;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1027;25.814557;22442;41066;36.56;2481;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1028;25.835160;22444;41066;36.73;2487;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1029;25.864922;22448;41076;36.76;2488;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1030;25.885139;22452;41078;36.76;2488;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1031;25.915060;22448;41077;36.73;2487;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1032;25.935150;22448;41126;36.33;2473;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1033;25.965387;22505;41255;36.42;2476;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1034;25.985791;22529;41261;36.87;2492;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1035;26.015669;22510;41189;36.99;2496;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1036;26.036149;22487;41137;36.50;2479;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1037;26.066099;22470;41114;36.27;2471;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1038;26.085791;22470;41130;36.33;2473;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1039;26.116501;22483;41169;35.90;2458;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1040;26.136465;22491;41182;35.96;2460;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1041;26.166625;22498;41192;36.76;2488;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1042;26.187284;22498;41186;36.42;2476;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1043;26.216981;22493;41188;36.44;2477;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1044;26.237188;22497;41195;36.64;2484;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1045;26.267428;22496;41194;36.05;2463;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1046;26.287529;22497;41187;35.68;2450;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1047;26.317670;22490;41172;35.65;2449;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1048;26.338155;22491;41159;36.07;2464;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1049;26.368130;22490;41167;36.42;2476;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1050;26.388611;22491;41164;36.39;2475;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1051;26.418325;22491;41175;36.33;2473;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1052;26.437989;22492;41167;36.67;2485;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1053;26.468729;22516;41224;36.64;2484;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1054;26.488557;22495;41169;35.68;2450;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1055;26.518980;22485;41156;36.73;2487;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1056;26.539005;22486;41161;36.61;2483;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1057;26.569412;22491;41173;36.44;2477;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1058;26.589362;22492;41174;35.90;2458;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1059;26.619658;22495;41169;35.73;2452;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1060;26.639557;22490;41152;36.73;2487;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1061;26.670045;22480;41138;36.59;2482;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1062;26.690470;22480;41137;36.44;2477;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1063;26.720297;22489;41153;36.33;2473;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1064;26.740336;22489;41165;36.24;2470;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1065;26.770485;22480;41165;36.87;2492;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1066;26.791364;22494;41155;36.44;2477;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1067;26.820980;22481;41141;36.42;2476;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1068;26.840848;22479;41142;35.85;2456;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1069;26.871215;22483;41153;36.42;2476;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1070;26.891561;22503;41247;36.56;2481;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1071;26.921625;22521;41197;36.56;2481;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1072;26.941669;22502;41214;35.93;2459;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.684
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1073;26.971829;22519;41227;36.33;2473;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1074;26.991911;22514;41191;36.70;2486;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1075;27.022138;22496;41148;36.59;2482;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1076;27.042396;22495;41159;36.47;2478;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1077;27.072487;22505;41194;36.67;2485;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1078;27.092356;22519;41207;36.59;2482;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1079;27.122964;22519;41203;36.50;2479;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1080;27.143024;22520;41198;36.10;2465;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1081;27.173137;22509;41172;36.82;2490;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1082;27.192931;22502;41169;36.07;2464;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1083;27.223509;22506;41169;36.50;2479;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1084;27.243662;22509;41178;36.87;2492;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1085;27.273735;22510;41175;36.56;2481;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1086;27.294378;22510;41155;36.82;2490;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1087;27.324223;22501;41144;36.47;2478;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1088;27.343850;22512;41170;35.88;2457;95;95;4;800;411;16384;50;0;115;109;;confirmada;2026-06-09T14:51:01.685
